-0.28852,1.2347
-0.19812,1.0963
0.014355,-0.60342
-0.065745,-1.8735
-0.0039078,-1.7081
-0.28253,-1.9324
-0.1523,-1.8304
-0.038068,-1.4741
0.046472,-1.7623
0.44731,-3.572
0.51471,-1.3865
0.0055066,-0.77965
-0.066811,-0.90777
0.074916,-1.388
0.11373,-1.8318
-0.05229,-0.59347
-0.14155,-0.45185
0.13793,-0.78738
-0.25297,-0.16114
-0.060483,-1.7853
-0.21892,-0.37601
-0.1558,-0.80874
-0.23085,-1.1993
-0.095321,-1.0885
0.22148,-0.88995
-0.12207,-0.59944
-0.067422,-1.4573
0.036758,-0.39762
-0.46279,-1.1355
0.082831,-1.4849
-0.118,-1.748
-0.10038,-1.4626
-0.33442,-1.4663
0.040133,-0.72845
-0.14203,-0.95876
-0.0074492,-1.5396
0.027133,-1.1416
-0.63711,-1.4971
0.1489,-2.4249
0.19222,-0.43455
0.21811,-0.53175
0.06106,-1.6216
0.40935,-1.3794
0.21857,-0.1014
-0.1118,-0.57923
0.17796,0.50142
0.15709,-0.47965
-0.1198,-0.11346
-0.29497,-1.6637
-0.0066167,-1.155
-0.058085,0.056203
0.83455,-1.5214
0.21199,-0.62851
0.20673,0.72786
0.2372,-0.25607
0.16517,-0.86753
-0.70568,-0.50843
-0.21749,0.91053
0.24475,-0.44712
-0.025779,-0.63326
-0.14346,0.88982
0.13322,0.71582
-0.17872,0.83935
0.15395,0.82933
0.25121,-0.11584
0.27468,-0.24974
0.36897,-1.0626
0.18363,-0.17262
0.51346,-0.98326
0.11921,-0.067469
0.12117,0.25722
0.23043,-0.21511
0.30018,0.21071
0.33351,0.25047
0.44153,-0.47889
0.28494,0.26095
0.2352,-0.55902
0.15809,-0.5582
0.51939,-0.87987
0.077991,-0.47482
0.0032085,-0.29605
0.18347,-0.91549
0.75462,-0.96826
0.23334,-1.7186
0.36031,-1.5314
0.26278,-0.95165
0.30444,-1.7969
0.17112,-1.5105
0.26318,-0.70592
0.48175,-1.07
0.57965,-0.99124
0.43368,-0.038746
0.36284,-0.42201
0.64273,-1.2286
0.41307,-0.63369
0.35341,0.3906
-0.22304,-1.0638
0.34381,-0.95555
0.1693,-1.211
0.39314,0.01245
0.17044,-1.5221
0.42663,-1.6066
0.5656,-1.5614
0.63414,-1.6338
0.43109,-0.74442
0.53793,-1.5067
0.684,-2.0004
0.3023,-1.6428
0.75912,-1.3588
0.28554,-1.1113
0.32611,-1.3137
0.55721,-1.4168
0.42407,-0.68042
0.49494,-1.0777
0.63563,-1.3444
0.5444,-0.83644
0.61353,-3.3332
0.616,-1.119
0.34145,-0.83337
0.18014,-0.89212
0.61378,-1.0328
0.10454,-0.66609
0.1969,-1.2813
0.47671,-1.9858
0.23697,-1.1029
0.26187,-1.2445
-0.059462,-1.6827
0.42373,-1.2614
0.5695,-1.0391
0.10417,-0.97253
0.31261,-1.9071
0.30421,-2.0175
0.432,-1.7937
0.71027,-2.3515
0.48262,-2.576
0.49494,-1.7682
0.23782,-1.9058
0.46004,-2.0571
0.14126,-1.8857
0.71509,-2.1524
0.71935,-2.5363
0.43961,-2.0961
-0.057175,-2.7045
0.24304,-3.5435
0.33015,-1.3976
0.15305,-1.1938
0.8439,-2.0564
0.063436,-1.3892
0.35688,-0.91573
0.11544,-2.1678
0.3441,-1.786
0.45112,-1.3638
0.20464,-1.3343
0.27492,-1.7537
0.34717,-1.4096
0.18551,-0.9656
0.35115,-0.8521
0.1658,-1.022
0.13804,-0.88491
-0.045829,-0.99671
-0.24373,-1.451
0.65879,-1.9729
0.59784,-1.4398
0.16477,-1.8853
0.16675,-1.3047
-0.00088823,-1.1562
0.085873,-0.58437
0.18087,-1.6818
-0.10459,-1.3538
0.12319,-2.0731
0.56019,-1.6258
-0.023503,-1.5718
0.34227,-1.8445
-0.028099,-0.96874
0.058574,-1.3912
0.48746,-1.0805
-0.038923,-2.0445
0.084263,-1.5655
0.073628,-1.4223
-0.013744,-1.8455
-0.11516,-0.63972
0.41781,-0.83466
0.22643,-1.3585
-0.050691,-0.84252
-0.0068721,-1.0673
0.11744,-0.88674
0.3989,-1.2512
0.074605,-0.8841
0.41785,-1.3528
-0.04332,-0.47462
0.20119,-2.5293
0.50021,-1.3529
0.24533,-2.1143
-0.043075,-1.9719
0.32601,-1.5608
0.11655,-1.3217
-0.064302,-1.4075
-0.074827,-0.64726
0.12596,-1.4411
-0.33656,-1.425
0.12649,-1.1209
0.12495,-0.78448
0.12225,-1.6407
0.22955,-2.0754
0.20621,-1.8181
0.45774,-0.93586
0.37691,-1.3321
0.061682,-1.8388
0.29759,-1.7709
-0.0802,-2.3475
0.0077047,-1.3719
-0.021793,-1.4946
0.48615,-0.64018
0.37853,-0.98508
0.087338,-1.274
-0.049026,-1.1863
0.23336,-2.0344
0.1199,-1.0711
0.56289,-1.1603
0.72788,-1.8231
0.25876,-0.96257
-0.050203,-0.80211
0.23476,-1.5409
0.32964,-1.3359
0.43926,-1.9677
0.069986,-0.50062
0.068399,-1.2046
0.19266,-1.6915
-0.1892,-1.0211
-0.32222,-1.716
-0.53499,-1.2838
0.043719,-1.5718
-0.31837,-1.4335
-0.050158,-1.1337
0.085807,-1.2868
0.33532,-1.6651
-0.30708,-1.3283
0.24959,-1.2176
0.036103,-1.1264
0.18789,-1.4417
-0.4123,-1.0316
0.22381,-1.6005
0.020294,-1.698
0.28878,-2.8484
-0.0041965,-1.1982
0.13333,-0.92726
-0.3048,-1.1601
0.75028,-0.83027
0.43624,-1.7118
-0.15151,-1.4813
-0.15285,-2.5908
-0.072118,-1.5692
0.51872,-1.9578
0.15825,-0.83299
0.20761,-1.9679
0.28985,-1.5089
0.19748,-0.8248
0.44826,-1.4102
0.47665,-2.9121
0.6285,-2.2169
-0.55556,-2.654
-0.1527,-1.6942
-0.39003,-1.5674
-0.12597,-1.723
0.46863,-2.2052
0.4228,-2.0189
0.033039,-1.8651
0.3329,-1.7981
0.49019,-2.326
0.38476,-1.4214
0.20234,-1.5234
0.3319,-2.0778
0.43624,-2.8225
-0.026889,-1.6692
0.20705,-2.6919
0.10414,-2.6987
0.15709,-1.6615
0.47205,-1.8744
0.033172,-2.1932
0.19482,-2.1467
0.15655,-2.0464
0.17634,-1.171
0.47424,-2.3062
0.60587,-2.1416
0.082554,-1.5597
0.25276,0.95094
-0.12693,1.1101
0.42834,0.76502
0.59937,1.0158
0.38479,0.62136
0.75267,0.70327
0.10222,0.75634
0.19317,0.51099
0.068676,0.66155
0.37925,0.45583
0.37169,0.49449
0.90258,0.73572
0.035437,0.4755
0.34758,0.48605
0.34718,0.19025
-0.099839,1.1147
0.22539,0.72038
0.29884,0.58888
-0.10636,0.7816
0.065346,0.46438
-0.32694,1.3321
0.21897,0.93377
0.20407,0.56201
0.36864,1.1184
0.31758,0.51684
0.080344,0.22559
0.27466,0.50498
-0.048515,0.28753
0.27445,0.6152
0.13764,-0.24285
0.19403,0.7982
-0.095676,1.6018
0.094077,1.3502
-0.42929,1.7184
0.15473,1.9322
-0.39156,3.1098
-0.36406,2.1015
0.09672,2.3643
0.12225,2.5503
0.033139,2.311
-0.21378,2.2809
0.38511,2.7376
-0.50744,2.2377
-0.011701,2.5188
-0.38482,2.2913
-0.52241,1.7828
-0.52048,1.7576
0.22504,1.2878
-0.12152,2.3051
-0.071141,2.414
-0.54633,2.2615
-0.39888,2.8688
-0.16102,2.0309
-0.20676,2.551
-0.036792,2.102
-0.080622,2.8574
-0.12647,2.7992
-0.42894,1.6145
0.17046,2.3109
-0.28083,2.5987
0.011646,2.2785
-0.15512,2.2412
-0.11405,2.1036
0.22635,2.6615
0.23663,2.1177
-0.12752,1.7809
-0.41748,1.8867
-0.29873,2.1065
-0.18549,2.1643
-0.14257,2.297
-0.039134,1.502
-0.67815,2.1313
0.085018,2.119
-0.17976,1.2153
-0.21089,1.8776
0.48977,2.0395
-0.48167,1.5664
0.13474,1.6669
-0.27143,1.3895
0.19149,2.0278
0.29817,1.9879
0.15116,2.2091
0.32453,1.921
-0.026556,1.0177
0.50031,1.1087
0.06952,1.455
-0.10348,1.8055
-0.12986,1.342
0.015509,1.7741
-0.47982,2.2592
0.35518,2.1733
0.19439,1.5348
0.71079,0.21261
-0.026445,1.5001
0.075049,1.9265
0.26311,1.2144
-0.20782,1.494
-0.24082,1.7047
0.20266,1.3505
0.17584,0.88575
-0.38244,1.4531
-0.017929,1.7107
0.36203,1.8784
-0.43628,2.2961
0.070142,1.5247
0.17542,1.4982
-0.26835,1.9725
-0.12616,2.1401
-0.46659,1.8504
-0.15494,1.9423
-0.12987,2.0107
-0.1844,1.8646
-0.41876,1.9375
0.27579,0.93136
-0.074827,1.2626
-0.11886,0.64181
-0.15645,1.3451
0.15611,1.719
-0.0082819,1.2046
-0.22941,1.234
-0.3371,0.75127
0.094322,1.7613
-0.064469,1.4303
-0.001199,1.2611
-0.37905,1.3389
-0.17752,1.262
-0.094144,1.051
0.0673,0.65297
0.10855,1.4063
0.46701,0.59688
0.28868,1.2014
0.31287,1.205
0.37781,1.3871
0.19824,0.96042
0.54486,0.73244
-0.18895,0.4293
0.10167,1.4557
0.6906,0.49646
0.24038,0.24096
0.33664,0.97963
0.50103,0.59611
-0.24163,0.81751
1.0919,0.90812
0.3395,0.73038
0.65016,0.29831
0.3693,0.80408
0.62093,0.52641
0.063303,1.7212
0.12505,1.086
0.1064,1.1032
0.93234,1.0873
0.80027,1.1511
0.30797,0.84536
-0.0022759,1.2142
-0.17608,1.5087
0.21342,1.3718
-0.16434,1.0766
-0.11851,1.7082
-0.20672,0.67468
0.29179,0.32271
0.47882,-0.37599
0.37329,1.5561
-0.46465,1.095
-0.44134,1.9605
-0.27293,1.6335
0.51301,1.4477
0.13851,1.7549
0.22754,1.3324
-0.86207,1.9109
-0.68352,0.9686
-0.86768,0.88662
0.093522,0.50913
0.63344,1.3512
0.22204,0.7197
-0.044785,0.28286
0.094011,1.1882
-0.27019,1.4773
0.07829,1.2163
-0.25413,0.96844
0.26112,1.3365
0.24711,1.3951
0.34484,1.9457
0.092412,0.89347
0.074716,0.84544
-0.0028644,1.5845
0.44595,1.6492
0.16993,1.3671
0.037658,0.4498
0.51162,0.54794
0.070397,1.2773
0.16158,1.7101
0.60785,1.673
-0.91198,0.83898
0.50618,1.1338
0.005884,1.1701
0.23784,0.18865
0.19215,1.362
0.35291,1.1831
0.11211,1.2405
0.55465,2.0085
0.38625,1.1373
-0.16238,1.586
-0.4701,0.57787
-0.85534,1.0598
-0.34045,0.77446
0.038235,0.5154
0.041055,0.31223
-0.17836,0.36892
0.048282,0.90547
-0.33509,0.61158
-0.24868,0.05113
0.038213,0.3381
-0.1243,0.21678
0.022426,0.54298
0.031407,0.38636
-0.04987,0.66132
-0.10773,0.13489
-0.20294,0.52734
-0.31691,-0.058253
-0.35519,0.25729
-0.16419,-0.13634
-0.36665,0.087617
-0.42665,0.16573
-0.28912,0.32236
-0.32227,0.77651
-0.49412,0.8028
-0.60274,0.82152
-0.26512,0.74031
-0.53365,0.96122
-0.27132,0.62214
-0.67508,0.47896
-0.30555,0.21854
-0.45491,0.16624
-0.47358,0.64708
-0.23838,0.45091
-0.10308,-0.060601
-0.054821,-0.92489
0.18827,-0.47581
-0.43538,-0.051363
-0.12481,0.23768
-0.18183,0.031292
-0.12354,-0.0021267
-0.32475,0.086842
0.0021427,-0.035656
-0.53402,-0.041095
-0.48634,-0.085324
-0.29098,0.18732
-0.25293,0.25796
-0.23054,0.2532
-0.08151,0.17931
-0.29797,0.36524
0.089037,0.76759
-0.55261,0.90889
-0.72433,0.68779
-0.35189,0.70537
-0.34531,0.17754
-0.53913,0.28831
-0.38918,0.17228
-0.50534,0.26372
-0.27111,-0.043941
-0.43564,0.4506
-0.28163,0.011498
-0.029997,0.11905
0.036481,-0.72141
-0.16575,0.34906
-0.34847,-0.18222
-0.10807,0.19451
-0.14773,0.14981
-0.060772,0.44854
-0.52281,0.44489
-0.39636,0.66043
-0.34418,0.067502
-0.32469,0.048959
0.042498,-0.053434
-0.58338,0.20534
-0.17797,0.322
-0.53699,0.16064
-0.41634,0.26298
-0.22863,0.10373
-0.26898,-0.34757
-0.4699,0.18135
-0.32954,-0.57726
-0.061327,0.20716
-0.3845,0.064865
-0.38929,0.34845
-0.69351,0.39129
-0.52512,0.61237
-0.55241,0.24369
-0.15812,-0.16829
-0.48691,0.28794
-0.21549,-0.34232
-0.22088,0.58643
-0.47072,0.26398
-0.38106,0.089367
-0.38046,0.262
-0.25392,-0.067369
-0.36592,0.31987
-0.5589,0.81195
-0.45984,0.8813
-0.6378,0.63346
-0.31969,0.21898
-0.81039,0.67564
-0.45205,0.36879
-0.2978,0.4734
-0.68545,0.35176
-0.69,0.092225
-0.3875,0.42091
-0.49237,0.12816
-0.11182,0.050111
-0.12212,-0.48133
-0.80147,-0.12145
-0.5081,-0.081647
-0.58383,-0.68078
-0.83122,0.026728
-0.3895,-0.13585
-0.80823,-0.28216
-0.70063,-0.21021
-1.2237,-0.39026
-0.18842,-0.85668
-0.40544,-0.69562
-0.98085,-0.55853
0.13289,-1.6212
-0.47488,-0.74644
-0.86051,-0.61004
-0.0036081,-1.3133
-0.83572,-1.1369
-0.40451,-1.0326
-0.7334,-0.044639
-0.45829,-0.63211
-0.88031,-0.79163
-0.5355,-1.006
-0.93123,-0.29774
-0.51891,-1.0905
-0.55836,-0.4913
-0.99666,-0.91971
-0.76994,-0.66591
-0.51908,-1.3122
-0.85981,-0.5682
-0.64942,-0.42101
-0.75888,-0.34037
-0.5271,-0.85655
-0.4961,-0.22433
-0.19644,-0.19165
-0.33569,-0.92032
-0.26405,-0.7143
-0.5847,-0.37089
-0.21125,-0.79146
-0.28037,-0.93325
-0.40696,-0.42968
-0.43033,-0.88016
-0.60914,-0.84995
-0.55252,-0.7423
-0.70819,-0.96585
-0.42633,-0.65021
-0.34016,-0.73972
-0.16358,-0.77034
-0.0090591,-1.405
-0.46446,-1.1484
-1.0728,-1.4298
-0.64104,-0.97575
-0.67335,-0.8992
-0.48903,-1.4905
-0.12662,-1.522
-0.2267,-1.7073
-0.42771,-1.3012
-0.038524,-1.5778
-0.041743,-1.0639
-0.16268,-1.5553
-0.39221,-1.3517
-0.033483,-1.9556
-0.48785,-1.3403
0.27433,-1.9141
-0.23844,-1.6857
-0.36265,-1.2891
-0.43084,-0.77778
-0.11918,-2.1408
-0.6652,-1.0666
-0.38019,-1.7196
-0.91925,-0.6799
-0.78295,-0.9061
-0.48148,-0.84454
-0.38914,-1.0095
-0.44016,-1.189
-0.60491,-0.2758
-0.73306,-0.70601
-0.78446,-0.59491
-0.86286,-0.72031
-0.59622,-0.47424
-0.33237,-1.2427
-0.34459,-1.5979
-0.55718,-0.98813
-0.52624,-1.1354
-0.73963,-0.93995
-0.6025,-1.2225
-0.42139,-1.4995
-0.73539,-1.0021
-0.65295,-1.0481
-0.93809,-0.95342
-0.26984,-1.59
-0.63424,-1.2955
-0.9376,-0.96675
-0.65204,-0.94578
-0.30459,-1.6246
-0.17998,-1.7401
0.36304,-2.4265
0.83895,-3.3612
-0.22609,-1.6819
-0.52079,-1.4002
-0.20345,-1.5791
-0.045384,-2.1085
-0.023347,-1.7811
-0.4397,-1.313
-0.39167,-1.4198
-0.23041,-1.8917
-0.58531,-1.8781
-0.51839,-1.5967
-0.47637,-2.2198
-0.88428,-1.5294
-0.86619,-2.118
-0.41206,-2.0605
-0.44001,-1.8413
-0.14692,-2.1167
-0.058729,-1.9976
-0.49756,0.74948
-0.1699,0.80604
-0.020483,0.87184
0.011502,0.57291
-0.15965,1.0475
-0.39723,0.68243
-0.13131,0.36972
-0.16959,0.77353
-0.28905,0.78381
-0.077957,0.98746
-0.17825,0.80944
-0.16518,0.50523
-0.27293,0.62157
-0.1126,0.079088
-0.12734,-0.031369
-0.28319,0.057444
-0.12707,0.52712
-0.063048,0.097021
-0.047561,0.31053
-0.31216,0.13186
-0.40243,0.23363
-0.43775,0.73452
-0.33188,0.13819
-0.19559,0.10443
0.054111,0.21465
-0.27038,0.2582
-0.20736,-0.057887
0.13968,-0.019517
-0.37138,-0.48492
-0.4496,0.55444
-0.29332,0.46522
0.040877,-0.198
-0.42502,0.60745
-0.24042,0.25465
-0.18482,0.49362
-0.27633,-0.16057
-0.18293,0.25203
-0.23649,0.30155
-0.34782,0.41662
-0.041121,-0.33959
-0.4565,-0.1695
-0.3829,-0.27442
-0.46406,-0.53654
-0.36497,-0.23012
-0.53158,-0.55362
-0.34303,-0.48104
-0.29317,-0.40302
-0.027477,-0.91508
-0.1296,-0.82695
-0.42504,-0.52891
-0.30222,-0.19832
-0.41479,-0.054896
-0.59932,-0.96292
-0.55743,0.28015
-0.039634,-0.56325
-0.17248,-0.60441
-0.46451,-0.53315
-0.64053,-0.16385
-0.11393,-0.11387
-0.25791,-0.003035
-0.30515,-0.19963
-0.83698,-0.60019
-0.31256,-0.083474
-0.26254,-0.42063
-0.27473,-0.47076
0.022082,-0.32125
-0.25634,-0.32171
-0.82116,-0.61077
-0.30943,-0.92082
-0.47025,-0.23597
-0.26582,-0.095039
-0.51451,-0.41143
-0.59988,-0.7894
-0.47316,-1.0917
-0.33976,-0.58257
-0.60285,0.025277
-0.42078,-0.30149
-0.43638,0.19535
-0.031596,-0.35053
-0.30165,-0.2292
-0.46812,-0.41644
-0.2166,-1.0262
-0.46833,-0.41289
-1.073,-0.72006
-0.64402,-0.1292
-0.62596,-0.098162
-0.40228,-0.35399
-0.26434,-0.49767
-1.6199,-0.50107
-0.56946,-0.36708
-0.19769,-0.8819
-0.38399,-0.18948
-0.22953,-0.58855
-0.24092,-0.87252
-0.22068,-0.92681
-0.078135,-0.8568
-0.3911,-0.49892
-0.42949,-0.049225
-0.37962,0.15235
-0.43939,-0.22428
-0.47798,-0.35698
-0.42632,0.11497
-0.5347,-0.41066
-0.26862,-0.13046
-0.55414,-0.5538
-0.49874,-0.37515
-0.27819,-0.44533
-0.35543,-0.47624
-0.49412,-0.78492
-0.12685,-1.0997
-0.26512,0.054442
-0.8838,0.22855
-0.55176,-0.70466
-0.20248,-0.54285
-0.15611,-1.2165
-0.11102,-0.55452
-0.1691,-0.92097
-0.31733,-0.17273
-0.30597,-0.95358
-0.21336,-0.37856
-0.21718,-0.67749
-0.099095,-0.14832
-0.28214,-0.94233
0.063825,-1.3956
-0.1074,-0.80023
0.24451,-1.0053
-0.29473,-0.39201
-0.52352,-0.75329
-0.36069,-0.5639
-0.3039,-0.72105
-0.041987,-0.87839
-0.3706,-0.64044
-0.5365,-0.90037
-0.111,-1.5004
-0.2794,-0.97617
-0.088549,-1.4591
-0.78163,-1.1934
-0.52021,-0.96284
-0.59737,-1.1755
-0.61866,-1.1774
-0.48493,-1.5576
-0.46661,-1.0003
-0.50052,-0.92491
-0.88131,-1.3523
-0.64839,-1.1565
-0.50056,-0.85038
-0.24134,-1.2108
-0.35327,-0.35519
-0.62508,-0.63392
-0.6932,-1.5474
-0.30009,-1.6489
-0.1125,-1.3233
-0.53488,-1.2707
-0.54559,-0.23937
-1.0712,0.19731
-0.4363,-0.35457
-0.23369,-0.25335
0.13444,-0.062894
-0.053433,-1.1091
-0.0026645,-0.72367
-0.4276,-0.56093
-0.22865,-0.486
0.062015,-1.3602
0.60529,-1.6782
0.16082,-1.0369
0.44721,-1.0887
-0.75382,-0.99243
-0.8667,-0.56146
-0.19542,-0.21066
-0.61365,0.22967
-0.22266,-0.33525
-0.12587,-0.4904
-0.54672,-0.17601
-0.58376,-0.37188
-0.56604,-0.62375
0.039323,-1.2128
-0.71079,-0.99181
-0.3893,0.23011
-0.28754,-0.23844
-0.011257,-0.77985
-0.64075,-0.49969
0.017741,-0.30067
0.089725,-0.5767
0.00052181,-0.49467
0.27975,-0.1479
-0.23574,0.063359
-0.098463,0.032067
-0.20469,0.14135
-0.25567,-0.00057603
0.11808,-0.69936
-0.4359,0.12388
0.17767,-0.85237
-0.3496,-0.16476
0.108,-0.58073
-0.73058,-0.49573
-0.011413,-0.22891
-0.55724,-0.036154
-0.39376,0.10917
-0.30494,0.10926
-0.19614,-0.2604
-0.27604,-0.40988
-1.4486,-0.91125
-0.67891,-1.0284
-0.45009,-0.75375
0.025479,-0.12726
-0.060816,0.47657
-0.28845,0.077028
0.28934,-0.48328
0.33534,-2.2233
0.15718,-4.2013
0.095632,-2.344
0.32476,-2.9313
0.17139,-2.5984
0.13042,-2.8248
0.25475,-2.2484
-0.54564,-3.2772
0.43379,-4.1308
-0.0022205,-2.8096
-0.0082598,-2.401
0.35373,-5.1992
0.1249,-3.6948
-0.044629,-5.3779
-0.30415,-6.6672
-0.17259,-6.8495
0.14683,-4.1485
0.060971,-5.0806
-0.11729,-7.8339
0.003264,-9.2897
-0.12193,-5.6688
0.33341,-5.9583
0.045973,-6.0557
0.21447,-5.6102
-0.17166,-5.2207
0.1326,-4.4247
-0.082154,-4.0229
0.075759,-3.861
-0.31492,-2.9941
-0.28845,-4.5217
-0.02761,-8.6182
0.13487,-7.7113
-0.31065,-5.7019
0.14719,-8.6648
0.044474,-7.2521
0.26232,-7.5018
0.57532,-6.7279
0.051779,-7.4757
-0.15625,-4.6661
0.12123,-6.3436
0.6341,-4.5635
-0.078246,-5.0055
-0.37265,-5.4448
-0.12108,-6.2292
-0.027066,-5.4197
-0.36228,-6.4497
0.12119,-4.5758
-0.5318,-6.006
-0.068321,-7.3439
-0.011124,-4.9527
0.20499,-4.864
0.13062,-5.7674
0.21689,-3.9773
0.22588,-6.0228
0.24319,-3.3361
-0.070652,-4.1517
0.26465,-3.2635
0.11286,-3.841
-0.13336,-4.1714
-0.24218,-3.4039
-0.1554,-5.6385
-0.49075,-6.8513
-0.22839,-6.279
-0.35462,-5.4079
-0.52995,-7.413
-0.36654,-6.7267
-0.40996,-5.6453
-0.27926,-6.343
-0.14827,-6.0916
0.21293,-6.0025
0.068876,-4.2633
0.077869,-3.2006
-0.42174,-5.5717
0.15545,-4.8493
0.24456,-8.5978
-0.16757,-6.8064
-0.26565,-7.4429
-0.46146,-5.0113
-0.31648,-5.4315
-0.23366,-6.7942
-0.14241,-5.3321
-0.7163,-5.6319
-0.62259,-4.6045
-0.56371,-3.8681
-0.87338,-8.5388
-0.4135,-5.8735
-0.51444,-8.9338
-0.39962,-4.8583
-0.21421,-4.5955
-0.68943,-4.0177
-0.54996,-6.4461
-0.085074,-7.0958
0.35186,-8.1521
0.35143,-9.8712
0.24663,-8.529
-0.23689,-11.389
1.0054,-6.6655
-0.17277,-8.8505
-0.15577,-6.9284
-0.3572,-8.9197
0.021271,-5.2187
0.22203,-6.5155
-0.31231,-7.7131
-0.18893,-8.0252
-0.43009,-7.9932
0.18014,-8.9377
-0.47072,-7.7488
0.052001,-4.5392
-0.93409,-6.7254
-0.53641,-2.769
-0.14088,-1.8013
-0.76798,-4.3793
-0.56855,-6.5065
-0.37174,-3.5374
-0.40722,-2.8018
-0.050891,-3.5722
-0.62666,-4.4216
-0.22202,-3.0124
-0.75713,-5.8269
0.0048848,-6.493
-0.58759,-6.2847
-0.72594,-5.4926
-0.81197,-4.2117
0.0096586,-5.6711
-1.0168,-5.3502
-1.3304,-6.6592
-0.86726,-6.9699
-0.23925,-5.0366
-0.81568,-4.4772
-0.10891,-2.8939
-0.73003,-3.5542
-0.37473,-5.5365
-0.91602,-5.7959
-0.44745,-6.1226
-0.28615,-3.681
-0.62932,-4.6695
-0.64426,-6.0287
-1.2168,-8.3165
-1.1365,-7.1974
-0.85718,-4.7263
-1.1007,-4.5057
-0.77014,-5.3981
-0.38957,-6.93
0.28199,-3.1955
-0.34818,-2.4537
-0.66298,-2.8338
-0.49574,-3.8364
0.064002,-4.3179
-0.28353,-4.9007
-0.60117,-4.5827
-1.0171,-4.87
-0.56855,-4.3853
0.038546,-3.4567
-0.040322,-1.8127
-0.25288,-3.3922
-0.62819,-4.3334
-0.064979,-5.0525
0.12333,-3.9672
-0.10518,-3.1673
-0.31035,-2.9672
-0.32331,-4.4334
0.20113,-3.3093
0.14941,-3.2329
0.2188,-2.8279
-0.30359,-2.5408
-0.23619,-3.1942
-0.4762,-5.0742
-0.12161,-2.6697
-0.5585,-4.1986
-0.39716,-3.8075
-0.29431,-4.6404
-0.345,-4.4672
-0.2571,-3.5059
-0.60348,-4.7614
-1.2562,-4.8907
-1.1678,-4.4227
-0.2908,-4.5112
-0.98626,-3.2316
-0.29815,-2.6722
-0.48438,-1.3367
-1.0039,-2.6068
-0.30845,-6.6374
-0.36288,-3.732
-0.96506,-4.4913
-0.81022,-4.7389
-0.045029,-3.6782
-0.043608,-2.3563
-0.053578,-0.88942
-0.22042,-2.5364
-0.10351,-2.8993
-0.67373,-3.9892
0.1828,-1.6032
-0.32231,-2.278
-0.72151,-6.4816
-0.2227,-2.7724
-0.4842,-2.2282
-0.55414,-1.4397
-0.41804,-4.2927
-0.42389,-5.1201
-0.47811,-4.5774
-0.75176,-1.2045
-0.83584,0.16952
-0.47738,-1.2267
-0.4328,-2.1462
-0.4301,-3.9552
-0.50606,-3.9853
-0.41903,-3.3233
-0.425,-3.9328
-0.6571,-4.9915
-0.077436,-3.5966
-0.63965,-3.5526
-0.66087,-4.1815
-0.55838,-4.1344
-0.52425,-6.3278
-0.25689,-6.7544
-0.5917,-6.0875
-0.45995,-5.6041
0.0018652,-4.8412
-0.49938,-5.1625
-0.49088,-4.8453
-0.99266,-4.9561
-0.55207,-6.4544
-0.61719,-3.5954
-0.82667,-3.5421
-0.62464,-3.1658
-0.54308,-4.0153
0.33168,-7.3255
-0.41807,-3.7271
-0.67564,-2.4934
-0.58743,-2.4905
-0.74018,-1.9169
-0.44405,-2.0464
-0.74545,-1.8239
-0.78781,-0.90962
-0.77016,-1.8123
-1.0787,-2.4698
-0.38113,-3.3687
-0.99528,-4.2301
-0.77291,-3.6908
-0.78486,-4.0988
-0.66105,-6.4835
-0.66606,-5.3247
-0.78459,-4.6325
-0.89053,-4.2025
-0.19517,-1.9151
-0.47283,-3.255
-0.8135,-4.2454
-1.1278,-2.2129
-0.92863,-3.8864
-0.40662,-3.642
-0.82527,-3.4118
-0.86417,-2.8892
-1.2141,-2.6777
-0.59588,-4.0188
-1.6242,-4.3581
-0.51412,-2.7017
-0.33921,-2.7281
0.049215,-4.3908
-0.20248,-5.5047
-0.57623,-5.1455
-0.58844,-3.9645
-0.4332,-5.0374
0.070819,-4.2936
-0.89073,-4.0025
-0.99023,-4.054
-0.45043,-3.6108
-0.24446,-3.2883
-0.72075,-4.8386
-0.9924,-2.5685
-0.38903,-1.8801
-0.89017,-3.2357
-0.46048,-1.3931
-0.79323,-2.0381
-0.46033,-1.5172
-0.70042,-3.2104
-0.96728,-3.0024
-0.81752,-2.4052
-0.66332,-3.0768
-1.0395,-2.767
-0.59333,-3.5845
-0.76476,-3.148
-0.71023,-2.5649
-0.26492,-1.5521
-1.0041,-2.9376
-0.90967,-2.9318
-1.0559,-3.2831
-0.90681,-2.7283
-1.0078,-2.228
-0.94758,-3.4163
-0.83676,-3.7904
-0.62062,-2.7288
-0.73321,-3.0675
-0.73279,-2.3831
-0.54588,-3.0769
-0.50731,-4.3966
-0.4504,-2.954
-0.60478,-2.9279
-0.87287,-6.5332
-0.3721,-5.1164
-1.2669,-6.3368
-1.0463,-1.2834
-0.38915,-3.5066
-0.908,-6.1467
-0.69508,-0.17462
-0.61118,-3.4762
-0.3915,-4.3927
-0.99653,-2.5818
-0.5267,-1.7675
-0.60385,-2.0234
-0.56615,-1.8621
-0.70711,-2.5003
-0.71296,-3.491
-0.87141,-1.8833
-0.66216,-3.0516
-0.68063,-2.095
-0.8008,-2.2605
-1.1646,-2.4611
-0.73734,-1.2703
-0.75539,-0.81722
-0.75868,-2.8191
-0.95665,-2.8259
