0.083853,-0.68676
-0.32751,-0.87843
-0.44551,-0.93576
-0.60055,-0.51089
-0.50477,-0.57174
-0.53238,-0.66711
-0.74312,-0.53567
-0.46086,-0.03611
-0.32894,0.007643
-0.84161,-0.79166
-0.96993,-0.43642
-0.60803,-0.007931
-0.84592,-0.51674
-1.138,-0.48704
-0.91363,-0.61158
-0.5906,-0.29256
-0.32788,-0.11916
-0.95394,0.4157
-0.80037,0.22936
-0.71536,-0.215
-0.30301,-0.051285
-1.1839,-0.20793
-0.62524,0.043244
-0.42915,0.41358
-0.74937,0.23426
-0.64016,0.22136
-0.35844,0.43108
-0.30825,0.17034
-0.63487,0.10001
-0.63525,0.02541
-0.7462,-0.15997
-0.43886,-0.47433
-0.5833,0.050687
-0.39331,-0.10651
-0.2726,-0.033031
-0.17201,0.027448
-0.0095698,0.012428
-0.39684,0.33604
-0.67668,0.061764
-0.36145,0.26884
-0.18037,0.41418
-0.3903,-0.016261
-0.46892,0.98725
-0.65186,0.5438
-0.031085,-0.11499
-0.30714,-0.14787
-0.50797,0.022375
-0.30819,-0.5692
-0.75587,-0.53194
-0.69651,-1.0781
-0.66807,-0.72985
-0.80511,-0.88607
-0.36556,-0.49418
-0.72525,-0.88023
-0.13838,-0.96294
-0.56604,-1.1894
-0.59832,-0.8553
-0.29514,-1.0384
-0.013789,-0.96296
-0.186,-0.89777
0.31667,-0.48996
-0.056753,-1.0739
-0.34112,-0.56946
-0.12296,-0.041316
-0.12281,-0.49903
-0.085973,-0.7571
-0.65477,-0.17091
-0.21231,-0.15814
-0.59035,-0.51126
-0.45169,-0.1169
-0.73643,0.63013
-0.53726,0.19418
-0.31291,0.60293
-0.18251,0.28469
-0.40543,0.25827
-0.38304,0.62782
-0.34176,0.099857
-0.32052,0.27315
-0.38119,0.57054
-0.13245,0.21502
-0.054255,0.033961
-0.32436,0.31262
-0.26327,0.37908
0.03859,0.12898
-0.36581,-0.16214
-0.11248,-0.28724
-0.18254,0.056569
-0.14885,-0.12315
0.088127,-0.056181
0.39332,0.060634
0.52042,0.24836
0.19689,0.14122
0.52565,-0.11
0.24489,0.32156
-0.0056175,0.17933
0.10505,0.35147
0.65514,-0.055007
0.30859,-0.30886
0.55798,-0.24743
0.16531,-0.75411
0.44355,-0.12395
0.39804,0.060269
0.098163,0.19034
-0.49335,0.1473
-0.18442,0.089456
0.055498,-0.21218
-0.013511,-0.28626
0.036792,-0.32759
-0.32355,-0.078401
-0.66602,0.242
-0.044408,-0.35519
-0.12105,-0.14074
-0.30507,-0.18336
-0.28189,-0.18725
0.10661,0.086521
0.49424,-0.23145
-0.088571,-0.18605
0.016608,0.10769
-0.64506,-0.019916
0.30512,0.11358
-0.035415,0.41039
0.40343,-0.02325
0.69422,-0.096611
0.41839,-0.14471
0.40719,-1.5285
0.49256,-1.0065
0.11111,-0.67739
0.029109,-0.51308
0.035126,-0.91111
0.18613,-0.99274
-0.16907,-0.59093
-0.11321,-0.61186
-0.24561,-0.58942
-0.4484,-0.83548
0.05118,-0.56751
0.16113,-0.68968
-0.75302,-0.52508
-0.21256,-0.39978
0.27769,-0.44626
0.28034,-0.44216
-0.21049,-0.58698
0.03577,-0.48177
-0.76264,-0.028977
0.31313,-0.47671
0.50605,-0.46692
-0.40719,0.2364
0.27586,-0.081237
0.18716,-0.39349
0.12179,-0.74575
0.18904,-0.39746
0.29638,-0.68233
0.094233,-0.25859
0.043808,-0.46283
0.42796,-0.41766
0.051268,-0.58073
0.0049293,-0.52428
0.35834,-0.59782
-0.17084,-0.28616
0.12885,-0.22083
0.064968,-0.78215
0.026001,-1.152
0.28936,-0.81848
-0.15801,-0.23496
0.54774,-0.89234
0.73996,-0.67536
0.63655,-0.47479
0.16528,-0.048206
-0.31788,-0.29021
0.42282,-0.14753
-0.31338,-0.55738
0.23909,-0.56844
0.26132,-0.28283
0.82048,-0.57317
0.59677,-0.35474
0.83473,-0.13479
0.048371,-0.071888
0.080966,0.044052
0.28941,-0.16426
0.29479,-0.20237
0.24823,-0.47416
0.23741,-0.11814
0.18087,-0.2155
0.1308,-0.24929
0.1971,-0.1751
0.16044,-0.40534
0.33814,-0.5218
0.082753,-0.38343
-0.09894,-0.54861
-0.077469,-0.15439
-0.030031,-0.11212
-0.23373,-0.15409
0.40493,-0.55464
-0.045262,-0.36155
-0.19395,-0.42074
0.0011101,-0.5635
-0.045385,-0.36019
0.30199,-0.72488
0.14702,-0.36396
-0.28026,-0.12938
0.10612,-0.74924
0.14932,-0.047918
0.21507,-0.56259
-0.0014653,-0.22532
0.18525,-0.34181
-0.13971,0.22351
0.19795,0.056724
0.12278,0.26285
0.29239,0.033751
-0.53862,-0.046378
-0.040122,-0.063514
-0.038568,-0.19152
-0.08997,-0.24092
0.15718,-0.2605
0.087105,-0.17355
-0.35386,-0.18837
0.1481,-0.38889
0.086728,-0.069894
0.074982,-0.046976
0.32013,-0.36294
0.17983,-0.27953
-0.18649,-0.50317
-0.34494,-0.11037
0.033383,-0.73493
0.11365,-0.67947
0.44511,-0.76721
0.077802,-0.50099
0.27956,-0.87088
0.24544,-0.99363
0.15729,-0.73078
0.63261,-0.67318
0.60798,0.053722
0.17887,-0.31312
0.37486,-0.20479
0.30186,-1.2587
0.40454,-0.81122
0.44642,-0.56694
0.63745,-0.78005
0.44539,-0.93299
0.51638,-0.85397
0.52531,-0.96936
0.32205,-0.72814
0.0050847,-1.0742
0.11395,-0.78195
-0.31865,-0.41048
-0.049337,-0.86177
-0.16346,-1.06
0.34607,-0.44216
0.16732,-0.73656
0.23119,-0.87568
-0.34598,-0.65056
-0.29567,-0.43483
0.45689,-0.8726
0.58205,-0.89677
0.16218,-0.87206
-0.19808,-0.33741
0.40865,-0.3623
0.4111,-0.71622
0.056464,-0.46478
0.50305,-0.74354
0.83388,-1.368
0.19157,-0.90149
0.54202,-1.39
0.30204,-1.01
0.097674,-0.50113
0.073495,-0.16338
0.52086,-0.096346
0.4717,-0.85278
0.26178,-0.4037
0.90133,-0.14743
0.72242,-0.31785
0.97604,-1.4487
0.71025,-0.42801
0.66287,-0.89128
2.3809,-1.3409
0.17413,-0.57395
0.72685,-0.87357
0.44188,-0.6979
0.50253,-1.0278
0.19792,-0.022021
0.10258,-0.56655
0.43406,-0.83335
0.88272,-0.70588
0.80817,-0.55942
0.85719,-0.5616
0.41796,-0.52896
0.65648,-0.042225
0.35086,-0.37223
0.061427,0.054974
0.66882,-0.16469
0.70728,-0.5109
0.48511,-0.50563
0.34043,-0.4777
0.41869,-0.54664
0.90509,-0.61573
0.7665,-0.59143
1.1499,-0.34311
1.2027,-0.43357
0.94601,-0.25593
0.97532,-0.44413
0.82698,-0.13301
0.33581,-0.24641
0.55446,-0.13627
0.026334,-0.83443
0.56614,-0.045359
0.40038,-0.42592
0.56808,-0.43093
0.54977,-0.65853
0.43251,-0.51501
0.43262,-0.50209
0.27248,-0.16134
0.050958,-0.75348
0.19368,-0.56031
0.24349,-0.34617
-0.28167,-0.75362
-0.026345,-0.48505
-0.013944,-0.69427
0.9809,-0.49506
0.5108,-0.58939
0.6265,-0.41796
0.68248,-1.1899
0.68761,-0.41125
-0.050047,0.22367
-0.16044,0.27785
0.17306,-0.25576
0.49323,-0.81718
-0.11907,-0.66315
0.49643,-0.53388
0.80124,-0.45667
0.47438,-0.33516
0.16149,-1.0254
0.57326,-0.14163
-0.010014,-0.24454
0.072373,-0.47624
-0.064258,-0.52442
0.44334,-0.67329
0.45408,-0.89791
0.25289,-0.51705
0.56509,-0.8777
0.054466,-0.89651
-0.074161,-0.65765
-0.26442,-1.1173
0.48091,-0.94623
0.052745,-0.78422
-0.62899,-0.66713
-0.50127,-0.72582
0.27995,-0.5235
0.36291,-1.0407
0.35317,-1.2783
0.69451,-1.1681
0.31327,-1.016
-0.13469,-0.51458
-0.064358,-0.41788
0.051257,-0.39825
0.071429,-0.38532
0.96551,-1.0758
0.64156,-0.8387
-0.33767,0.023483
0.21951,0.12297
0.091879,-0.080905
0.71034,-1.1445
0.27282,-1.2735
0.0029641,-0.8058
0.43121,-0.25748
0.1157,-0.38797
0.23054,-0.18201
0.6986,-0.59631
0.55609,-0.5556
0.51122,-0.2797
0.36647,-0.5565
0.6662,-0.56203
0.5559,-1.1343
0.37096,-0.89469
0.54245,-0.55163
0.72089,-0.78838
0.91654,-0.93687
0.93667,-0.76306
0.26899,-0.43491
0.43548,-0.6346
0.32329,-1.0511
0.77069,-0.74425
0.21917,0.030217
0.52888,-0.13136
0.3638,-0.44112
0.78959,-1.0348
0.26291,-0.73107
0.26082,-0.35159
-0.073805,-0.16953
0.51298,-0.26305
0.36952,-0.69728
-0.27375,-0.84959
1.25,-0.6921
0.58467,-0.62619
0.67656,-0.68005
0.44297,-0.42282
0.51479,-0.70373
0.40228,-0.6042
0.67783,-0.49288
0.36039,-0.7118
0.60174,-0.63915
0.31729,-0.74059
0.31527,-0.95595
0.49253,-0.70557
0.24919,0.22464
0.73881,-0.6837
0.90076,-0.97141
0.21038,-0.61724
0.8669,-0.68443
0.74657,-1.03
0.57554,-1.1358
0.62952,-1.5359
0.024935,-0.94403
0.39771,-1.0475
0.60913,-1.0904
0.72493,0.29411
0.63152,0.17344
0.80409,-0.0013735
0.84146,-0.1004
0.41936,0.0055827
0.52841,-0.38075
0.088615,-0.099779
0.28159,-0.17248
0.40714,0.10409
0.72318,-0.57067
0.54732,-0.38665
0.058995,0.36203
0.51687,0.11898
0.59604,-0.18048
0.9664,-0.64383
0.31107,-0.50293
0.43282,0.023682
0.43152,-0.25934
0.59837,-0.21287
0.77371,-0.65827
0.030863,-0.39582
0.078024,-0.64431
0.33019,-1.1468
0.43841,-0.96645
-0.20869,-1.3695
-0.070364,0.4784
-0.14932,0.59807
0.38374,-0.28654
0.50189,-0.52236
0.076248,-0.74757
0.29424,-0.78802
0.22611,-0.49101
0.47139,-1.4253
0.28205,-0.63397
0.33741,-0.63877
0.80942,-0.73796
-0.0094699,-0.35576
0.64481,-0.8497
0.39261,-0.64416
0.68208,-0.566
0.4384,-0.6029
0.63922,-0.85185
0.53631,-0.80021
0.63605,-0.61
0.90083,-0.87065
0.47942,-1.0618
0.76508,-0.41819
0.80737,-0.80568
0.91672,-0.3555
0.58836,-0.79112
0.85429,-0.67699
0.87048,-0.80138
1.0246,-1.397
0.60208,-0.48339
0.94832,-0.85287
-0.97017,-0.029331
0.60562,-0.30495
0.28963,-0.72079
0.46839,-0.31602
0.69731,-0.74582
1.9073,-0.58991
-0.058729,-1.1904
0.57385,-0.15378
0.87039,-1.0058
0.81721,-0.88977
0.64091,-0.73022
0.36862,-0.3436
0.15373,-0.46694
0.18002,-1.4363
-0.16429,0.46175
0.1163,0.021866
0.92548,-0.45049
0.85987,-0.29299
0.12949,0.77565
0.32338,-0.20025
1.2169,-0.36181
0.33663,-0.58466
0.64944,-0.35051
0.49299,0.094241
0.57081,0.1397
0.22097,-0.083785
0.67363,-0.11851
0.74526,-0.30679
0.57226,0.10474
0.86899,0.086443
0.71525,-0.059859
0.28528,-0.12675
0.39133,-0.38948
1.0713,-0.091361
0.67202,-1.2729
0.51983,-0.70832
0.70429,-0.412
0.62659,-0.7571
0.37025,-0.81022
0.32837,-0.74976
0.10198,-0.16296
-0.10066,-0.44288
0.2856,-0.36496
0.31858,-0.51789
-0.081221,-0.28751
0.69027,-0.29504
-0.099206,0.1356
-0.10313,-0.21873
0.22538,-0.10285
-0.2174,0.039566
0.057308,-0.010855
0.22943,0.10237
0.048149,0.13344
0.032218,0.35933
-0.055088,-0.18669
0.22317,-0.24387
0.11675,-0.029918
-0.34794,0.073982
0.34316,-0.30448
-0.0036858,-0.19209
0.16291,-0.35966
-0.0056841,0.28392
-0.043719,0.013447
-0.27242,0.16072
-0.30734,0.27311
0.3238,0.42716
0.46574,0.29711
0.23919,-0.083319
-0.0085041,0.40038
-0.017763,0.31702
-0.22281,0.030915
-0.61859,-0.10254
0.29573,0.13624
-0.63665,0.37971
-0.1568,-0.1673
-0.42226,0.157
0.01451,-0.087905
-0.5846,0.48228
-0.58853,0.52713
-0.6722,0.41683
-0.48922,0.78609
-0.4328,0.68565
-0.2085,0.74116
-0.37488,0.57532
-0.44641,0.31303
0.33572,0.72099
-0.48704,-0.0179
0.31416,-0.55923
0.31133,-0.80148
0.41845,-0.033607
0.58995,0.19978
0.14943,0.25494
-0.41492,0.029043
0.0027643,-0.74494
0.77015,-0.37375
0.36896,-0.59513
-0.22701,-0.32189
0.27031,-0.069451
-0.3594,0.19809
0.13055,0.27392
0.19347,-0.040408
-0.080888,0.088991
-0.22999,0.2529
-0.12367,0.034094
0.17426,-0.07973
-0.48464,0.51341
-0.49877,0.82222
0.004685,1.0308
-0.032773,-0.166
0.30965,-0.22767
-0.4191,0.11073
0.0031862,1.03
0.11693,0.90484
-0.0095699,0.85738
0.63141,0.617
0.34649,0.399
0.98702,0.44483
0.38319,0.33206
0.4028,0.53024
0.79949,0.27792
0.55156,0.4826
0.77537,-0.16977
0.60419,0.41212
0.47945,0.536
0.10414,0.23021
0.14583,0.69371
0.20314,1.1052
NaN,NaN
-0.50514,1.6434
-0.5663,1.7929
-0.80912,2.2109
-0.53174,1.8579
-0.49188,1.7219
-0.66168,1.6762
-0.30459,1.1883
-0.59773,0.96959
-0.0405,0.7868
-0.6693,1.1168
-0.24336,1.0099
-0.66978,1.1174
-0.37283,0.93652
0.034038,-0.14229
-0.24286,-0.36713
-0.03144,0.1498
0.15397,-0.14031
-0.48786,0.36692
-0.42822,-0.328
0.21271,0.12273
-0.50509,0.98782
-0.17383,0.60593
-0.27779,0.85417
-0.8373,2.0388
-0.045074,0.2076
0.28896,0.035723
0.76494,-0.28975
0.54088,-0.34689
-0.016542,0.53086
0.40586,-0.038414
0.51659,0.23675
0.82565,0.0011077
0.74588,-0.57588
0.81392,-0.10582
-0.1362,0.44249
0.49008,0.17807
0.39324,0.20254
0.27244,0.34734
-0.073605,0.049779
0.052268,-0.79326
1.1198,-0.55792
-0.68784,-0.72069
0.70823,-0.30324
0.315,0.023859
0.063481,-0.67189
-0.11922,-0.49649
0.65728,-0.63859
0.026478,-0.22601
0.20143,-0.52278
NaN,NaN
-1.0341,0.90326
0.35184,-0.38062
0.94523,-0.60443
0.56388,-0.77768
0.57739,-0.0038325
0.42989,-0.0055384
0.39463,0.010877
0.80926,-0.068067
0.74078,-0.49171
0.69512,-0.43554
1.3121,0.95262
0.15987,-0.21219
0.70599,-0.3479
1.2289,0.24844
0.42909,-0.16543
1.1178,-0.20319
1.1356,-0.59336
0.94113,-0.34269
0.44015,0.18951
0.57784,-0.33306
0.82394,-0.55911
0.7889,-0.21489
0.51761,-0.28401
0.47871,-0.24471
1.043,-0.52052
1.0363,-0.34103
0.75322,-0.42659
0.92222,-0.62563
1.0601,-0.73082
0.44321,-0.82413
0.44394,-0.032898
0.63918,0.32681
0.82487,-0.15671
0.86795,-0.33629
1.0472,-0.72776
0.89821,-0.4646
0.6435,-0.90572
0.7169,-0.62422
0.40897,-0.25809
0.55918,-0.59258
0.60829,-0.70089
0.61813,-0.72493
-0.077846,-1.0461
-0.093411,-0.64117
0.46964,-0.2375
0.62105,-0.75064
0.27382,-0.58178
0.2702,-0.40634
0.91988,-0.92861
0.41905,0.04876
0.51064,-0.41979
0.52225,-0.41797
0.39081,-0.057311
0.65978,-0.28075
0.49478,-0.14371
0.50502,-0.10489
0.40606,-0.31755
0.43446,-0.1551
0.12796,0.035822
-0.011801,-0.45101
0.099273,-0.39012
0.14781,-0.49283
-0.095931,-0.24217
0.16463,-0.21605
0.32597,-0.29251
0.43919,-0.40718
-0.0045518,-0.19213
0.27106,-0.12606
0.3516,-0.29599
0.19615,-0.92867
0.36917,-0.76214
0.47649,-0.5133
0.38133,-0.69992
0.58308,-0.82785
0.58995,-0.99677
0.25579,-0.81872
0.052312,-0.92829
NaN,NaN
0.4782,-0.13445
0.4224,-0.23383
0.37598,-0.088215
0.48856,-0.53065
0.52098,-0.35297
0.11339,-0.13414
0.20197,-0.48076
0.097696,-0.29615
0.35106,-0.41518
0.61363,0.0078645
0.48643,-0.48697
0.43211,-0.29754
0.15647,-0.49865
0.12128,-0.77052
0.26368,-0.99036
0.12092,-1.0134
0.40239,-0.53573
0.075027,-0.50328
0.33981,-0.27787
0.082842,-0.75284
0.14259,-0.36762
0.21298,-0.43946
0.20372,-0.69465
0.070541,-0.52135
0.49522,-0.42104
0.61518,-0.57861
-0.029675,-0.13426
0.32342,-0.37233
0.21176,-0.42645
0.018163,-0.24393
-0.21618,0.077161
0.1878,0.20748
0.29501,-0.04218
-0.10223,-0.18043
0.082487,-0.66159
0.48318,-0.31544
0.39667,-0.018565
0.11193,-0.18799
0.16067,-0.16447
-0.077169,-0.062927
0.88268,0.089356
0.024757,-0.59237
-0.55759,-0.3931
-0.30885,-0.27769
-0.4234,-0.49464
0.079578,-1.0008
-0.047583,-0.62807
-0.11598,0.046788
-0.35026,-0.0064688
-0.25592,-0.50071
-0.18893,-0.19699
-0.13884,-0.55559
-0.057952,-0.23415
-0.28723,-0.27448
-0.033772,-0.49152
0.020339,-0.72578
-0.326,-0.65952
-0.36214,-0.81263
-0.066234,-0.67212
-0.36621,-0.77757
-0.54877,-0.46713
-0.14246,-0.42806
-0.35224,-0.29223
-0.11972,-0.37798
-0.19575,-0.79994
-0.16762,-0.51296
-0.49816,-0.54823
-0.48673,-0.38249
-0.52631,-0.15006
0.1195,-0.52419
0.09219,-0.72823
-0.16835,-0.4286
-0.36681,-0.14502
0.0084597,-0.61139
-0.35111,0.13449
-0.18258,-0.35586
0.38072,0.21461
-0.15806,0.71346
-0.068265,-0.67359
0.086184,-0.55096
-0.44229,-0.18125
-0.035915,-0.13022
-0.23261,-0.54576
0.011391,-0.45246
-0.048804,-0.08487
0.10882,-0.24983
0.64762,-0.20383
0.20768,-0.026385
0.15767,-0.20402
0.24023,0.44677
0.10416,0.04125
0.40129,0.097719
0.24893,0.24845
0.015765,-0.21511
-0.32205,0.14483
0.18172,-0.0087728
-0.017141,-0.20095
0.32492,-0.183
0.10862,-0.12736
-0.086972,-0.086022
-0.10414,-0.20911
-0.20031,-0.25233
0.15978,-0.58607
0.081743,-0.39002
0.40812,-0.46601
0.11845,-0.96097
0.44938,-0.47238
0.040433,-0.56751
-0.4149,-0.31985
-0.56331,-0.39351
-0.42118,-0.22214
-0.44234,-0.14197
-0.031218,-0.29839
-0.34063,-0.37138
-0.60217,-0.34526
-0.84665,-0.33329
-0.14499,-0.52397
-0.23896,-0.60437
-0.23254,-0.31157
-0.29724,-0.52222
0.0060616,-0.069739
0.019095,-0.56126
-0.16621,-0.75879
0.18183,-0.70783
0.18533,-0.78784
0.032418,-0.81331
-0.0048737,-0.38888
-0.014355,-0.21765
-0.24036,-0.55293
-0.2432,-0.55626
-0.056853,-0.66808
-0.31015,0.040696
-0.32431,-0.41573
-0.26935,-0.51474
-0.74418,-0.64983
-0.2259,-0.29327
-0.33201,-0.55765
-0.18315,-0.53039
-0.18882,-0.80026
-0.17396,-0.29569
-0.27137,-0.40246
-0.10054,-0.60302
-0.38338,-0.49369
-0.56007,-0.47699
-0.67951,-0.14906
-0.81281,0.014799
-0.42029,-0.25395
-0.56176,-0.26702
-0.75286,-0.050222
-0.97801,-0.026761
-0.45491,-0.3482
-0.49853,-0.089788
-0.45512,-0.56412
-0.18925,-0.51506
-0.45909,-0.18616
-0.64333,-0.42422
-1.0842,-0.60496
-0.57492,-0.71036
-0.3778,-0.59495
-0.32162,-0.50109
-0.015987,-0.12512
0.36927,0.30787
0.061749,0.018864
0.037325,-0.17508
0.069831,0.68347
-0.32486,0.54812
-0.095432,0.56923
0.4668,0.678
-0.33923,0.3775
-0.2567,0.29907
-0.054344,-0.053623
0.13404,-0.034847
0.72131,0.48299
-0.14053,0.49258
0.23201,0.55703
0.047827,0.50656
-0.26152,0.57748
0.30464,-0.0029242
0.15429,0.22986
-0.05612,0.4099
-0.037535,-0.053733
0.067788,0.24048
-0.0037302,-0.017413
-0.045473,-0.22656
-0.15131,-0.14244
0.55503,-0.12834
0.34471,0.32109
0.065013,0.20953
0.082121,-0.2333
1.7013,0.05082
-0.15213,-0.0080749
0.17281,0.0038325
0.26189,-0.28228
0.13902,-0.35361
0.31217,-0.053589
0.11073,-0.28565
0.096797,0.1797
0.40573,0.041338
0.074716,0.26407
0.43653,0.20984
-0.14461,0.78315
0.55536,0.55541
0.27171,0.96173
0.15308,0.28036
0.16604,0.088138
0.86457,0.77063
0.39465,0.17253
0.61647,-0.046832
0.25357,0.1766
-0.11073,0.16276
0.00121,0.69816
0.47949,0.32449
0.26551,0.30262
0.7589,0.4129
0.027177,0.52834
0.34824,0.23772
0.91833,0.16223
0.76023,0.61129
1.0733,0.20782
0.57808,0.44947
0.55812,0.16217
0.80914,0.62226
0.15574,0.72539
0.33641,0.42338
0.54561,0.34006
-0.085029,0.41318
-0.382,0.11068
0.28805,0.18869
0.20034,-0.34382
-0.15391,-0.089168
0.26058,-0.026983
0.39385,-0.12881
0.25328,0.11573
0.65064,0.48101
0.64292,0.29504
0.02771,1.2842
0.59895,0.57639
0.10913,0.67694
0.53036,0.30594
0.22321,0.87633
0.42627,0.6053
0.60521,0.11886
0.42669,0.095548
0.57792,0.51531
0.3496,0.4415
0.18242,0.41419
0.45387,0.36292
0.41115,0.3926
0.62466,0.62856
0.35839,0.73654
0.49843,0.4481
0.21301,0.47661
0.15967,0.55856
0.27788,0.45933
0.41258,0.43604
0.13983,0.58681
0.48815,0.1118
0.2982,0.030395
0.53704,0.064157
0.50198,0.3996
0.69345,0.35955
0.69448,0.67186
0.61031,0.51314
0.64846,0.39669
0.35218,0.44423
0.215,0.33375
-0.081976,0.14393
0.15174,0.36513
0.19779,0.35443
0.37016,0.61272
0.31064,0.74374
-0.14256,0.63202
0.18184,0.30197
0.19846,0.3991
0.36181,0.40966
0.63976,0.69026
0.40622,0.25601
-0.17394,0.21562
0.31651,-0.16222
0.32011,0.5142
0.13961,-0.017014
0.049215,0.2943
0.3264,-0.076452
0.20401,0.49103
0.004574,0.094695
0.23248,0.22607
0.24591,0.16476
0.35395,0.096368
0.18206,0.24946
-0.095332,0.051618
0.21688,0.46856
-0.50673,0.99465
0.17257,0.45956
0.086828,0.55379
0.19668,0.13522
0.042343,0.041095
0.14535,0.28337
0.081843,0.24912
0.35725,-0.057056
0.12323,-0.068399
0.021071,0.0079642
-0.10183,0.32205
-0.068454,-0.21453
-0.022404,0.10841
-0.13727,0.13046
0.15414,0.12805
0.23825,-0.20036
0.40642,-0.1551
0.30213,0.081038
0.039023,-0.0041427
0.096631,0.023771
-0.11268,0.36236
-0.018962,0.35734
-0.084574,-0.24181
0.2254,-0.24916
0.38988,-0.047696
-0.054244,0.13108
0.014455,0.54224
0.046128,-0.25141
0.17987,-0.1189
-0.18387,-0.10135
0.1628,-0.47502
-0.033816,-0.36868
0.044652,-0.36336
0.25911,0.16035
0.099806,-0.32639
0.21311,-0.11269
0.61431,-0.35833
0.34158,-0.5471
0.016342,0.16725
0.40983,-0.2016
0.045995,-0.21128
0.48591,-0.11616
0.58822,0.070149
0.76369,-0.014311
0.48525,-0.12768
0.21893,0.31655
0.44332,-0.11192
-0.061227,-0.19584
0.12564,0.0085069
0.23613,0.090973
0.35031,0.091693
0.17046,0.16447
0.10225,-0.12577
0.21519,-0.18241
-0.21966,0.32244
-0.051224,-0.50151
0.022048,-0.024369
-0.17077,-0.067092
-0.07587,-0.4903
0.29924,-0.23598
-0.0018429,-0.50818
0.20342,-0.33512
0.29837,-0.099358
0.25081,-0.15966
0.39334,0.16422
0.40352,-0.14595
0.39175,0.076972
0.41963,0.37968
0.40082,0.53782
0.54754,0.099868
-0.010935,0.30679
0.71948,0.1766
0.95135,0.40528
0.88109,0.21181
0.74773,-0.024258
0.44761,0.13452
1.0406,0.24398
0.83071,0.60989
0.51461,0.77302
0.4915,0.5358
0.95527,0.11923
1.0009,0.69325
0.84178,0.99795
0.80845,0.40621
0.74409,0.22255
0.56307,0.50328
0.93637,0.2367
1.0867,0.41143
0.77996,0.48878
0.25749,0.35407
0.79816,-0.17564
0.40959,-0.052925
0.47505,-0.01121
0.74667,-0.19513
0.67748,-0.25584
0.63093,-0.45768
0.84168,-0.12152
0.77578,-0.22942
0.55878,-0.24823
0.6448,-0.33857
0.83075,-0.38332
0.84852,-0.17331
0.43821,-0.15685
0.91523,-0.10737
0.58502,-0.68348
0.56388,-0.2286
0.80244,-0.23709
0.37313,-0.34145
0.26056,-0.85089
0.73377,-0.31467
0.68612,-0.7786
0.59315,-0.77821
1.0136,-0.74833
0.57406,-0.52014
0.6339,-0.63071
0.92859,-0.58441
0.49795,-0.44716
1.0092,-0.37127
0.93955,-0.28071
1.1252,-0.35109
1.0883,-0.30495
0.97198,0.017944
1.0988,-0.10625
0.95061,0.31059
0.84701,-0.094263
0.81912,-0.21054
0.83936,0.1973
0.82154,0.23633
0.5906,-0.25446
0.8637,-0.44304
0.92887,-0.045082
0.65934,-0.33761
0.72182,0.05709
1.49,-0.37258
1.0034,-0.22782
1.0557,-0.28009
-0.0673,0.30204
-0.20694,0.3461
-0.14093,-0.34947
0.27277,0.13706
0.19044,0.59258
0.12679,0.57401
-0.10588,0.48948
0.083375,0.68105
-0.087017,0.83747
0.25005,0.49012
0.070719,0.95852
0.016386,0.36881
-0.077935,0.32419
0.10533,0.2599
-0.018518,0.32118
-0.26652,0.28355
-0.50094,0.45448
-0.16485,0.56521
-0.33252,0.4384
-0.3706,0.43676
-0.014122,0.53512
-0.35792,0.64558
-0.4052,0.67706
-0.3445,0.60696
-0.39076,0.70889
-0.66435,1.0392
-0.8827,1.2669
-0.5522,0.86646
-0.24957,0.89338
-0.33267,1.1245
-0.53815,0.64617
-0.046783,0.37419
0.10212,0.40089
-0.14011,0.25377
-0.22679,0.53264
-0.79854,0.23653
-0.49184,0.30076
-0.4989,0.57302
0.11673,0.16462
-0.090547,0.39176
-0.39636,0.24216
-0.46024,0.68507
-0.1586,0.2144
-0.022989,0.4525
0.015853,-0.061432
-0.31865,0.027049
0.028954,0.14803
-0.16232,0.6217
-0.24217,0.85777
-0.66681,0.89469
-0.37128,1.586
-0.015276,0.86004
0.21882,0.62178
0.035282,0.37329
-0.26118,0.11571
-0.013478,0.38733
0.023591,0.63626
-0.90924,0.40117
-0.21422,0.12112
-0.39992,0.53762
-0.6157,0.75195
-0.021449,0.141
-0.20423,0.49235
-0.3087,0.020514
-0.38408,0.3025
-0.042964,0.17309
-0.48793,0.24526
-0.46283,0.4447
-0.27164,0.34245
-0.54305,0.21002
-0.28041,0.19601
-0.062926,0.46638
-0.64625,1.3199
-0.047161,0.43731
-0.0073051,0.61931
-0.4379,-0.05113
-0.13547,0.60038
0.062859,0.3224
-0.070341,0.27634
0.27052,0.37338
0.43817,0.40848
0.14446,0.39651
-0.046295,-0.26897
0.50254,-0.065131
-0.35819,0.44553
-0.38028,0.56261
0.026378,0.35322
0.083419,0.29865
-0.082886,0.49865
0.30914,0.10503
-0.16895,0.10288
-0.2249,0.16906
0.2249,0.23872
0.19171,0.4255
-0.45932,0.12801
-0.55068,0.59967
-0.047294,0.84084
-0.048915,0.90818
-0.25472,0.50012
-0.27961,0.79775
-0.4661,0.49356
-0.33824,0.16711
-0.17917,0.11116
-0.032673,0.31508
-0.31705,0.22334
-0.12634,-0.28272
-0.48753,0.193
0.1388,0.27559
0.11721,0.33035
-0.012823,0.38134
0.35196,0.51605
0.31821,0.15092
0.13989,0.057965
0.16879,-0.036875
0.39014,0.10837
0.19379,0.4687
0.31702,-2.1623
0.18426,-0.38859
0.22943,-1.2135
0.50942,-0.42338
0.48426,-0.11511
0.73135,0.0029243
0.20928,0.00088614
0.22942,0.56189
