0.082398,0.078578
0.24964,0.51086
0.30446,0.55911
0.49872,0.258
0.49066,0.24796
0.20876,0.070116
0.67271,-0.51835
-0.0011102,-0.053368
-0.16786,-0.21511
0.10369,0.00064249
0.64386,-0.37388
0.11859,-1.539
-0.068277,-2.6669
0.45378,-0.228
0.67324,1.0629
0.43473,0.62056
0.27455,0.14032
0.58374,-0.04568
0.1849,-0.36362
0.39907,-0.43583
0.38046,-0.7084
0.1843,-1.1849
-0.079578,-0.43547
-0.028687,-1.2696
-0.52381,-0.05432
0.25847,0.91512
-0.38581,0.16923
-1.4603,-0.023815
-0.18724,0.21919
0.031951,-0.3192
0.44641,0.014422
-0.59164,-0.34865
-0.20963,0.48844
0.020472,-0.66407
-0.49514,0.057544
-0.23939,0.00057596
-0.043897,0.16151
-0.53631,-0.44642
-0.17055,-0.33505
-0.55795,0.22025
-0.75404,0.42052
-0.30316,0.66213
-1.0706,1.5265
-0.86446,1.2422
-1.0161,1.8766
-0.74988,1.9493
-0.71434,1.9658
-0.84862,1.6813
-0.46464,0.87633
-0.46057,0.94366
-0.70346,1.1261
-0.62214,1.5799
-0.95417,1.9387
-0.52003,2.1048
-0.18802,1.418
-0.8317,1.0722
-0.79099,0.85983
-1.285,1.973
-0.54131,1.9015
-0.64982,0.46717
-0.75472,1.2769
-0.62566,1.4362
-0.73741,1.8585
-0.85276,1.3515
-1.3111,1.3977
-0.67371,1.4056
-0.73244,1.5275
-0.95567,1.2337
-0.34368,1.2376
-0.74712,1.4312
-1.3299,1.4751
-0.88802,1.521
-0.51811,1.4459
-0.25641,0.81153
-0.36096,1.0662
-0.065568,1.4273
-0.58677,1.1507
-0.4015,1.2001
-0.38197,0.05164
-0.75024,1.0307
-0.44328,0.56516
0.073872,1.2881
-0.37353,0.4175
-0.59064,0.60258
-0.88474,0.82705
-0.50234,0.94923
-0.7741,1.7393
-0.81941,1.7384
-0.53771,1.2982
1.1296,1.5645
-0.80819,1.4914
-0.9741,1.5015
13.89,-1.4923
-1.4443,1.118
-1.3311,0.72761
-1.1153,0.67759
-0.96254,1.7049
-0.071818,0.8404
-1.2507,1.7937
-1.1039,1.1879
-1.0791,1.7045
-1.0742,0.99
-1.4838,1.1141
-1.3894,0.10258
-1.1221,0.75065
-1.5286,1.3842
-1.2059,1.0351
-1.2296,0.57041
-1.6951,1.0139
-1.1908,0.36385
-1.0186,0.86764
-1.7449,1.0294
-1.2276,0.80168
-1.3468,0.52039
-0.61489,1.0314
-0.96906,0.60342
-0.82985,0.80063
-1.2224,1.2925
-1.2246,0.28689
-1.0681,0.93172
-1.3276,0.85942
-1.3149,0.80592
-1.0004,0.20066
-1.0922,0.48813
-1.0929,0.82001
-0.55396,-0.13332
-1.1558,0.32034
-0.98669,0.10069
-0.78985,0.6803
-1.4333,1.6698
-1.54,0.68722
-1.4099,1.0657
-1.6805,0.8785
-1.0636,1.1827
-1.5362,0.47665
-1.5631,0.57646
-1.3469,0.71133
-1.516,-0.03271
-1.4994,0.3662
-1.1894,0.52129
-1.268,0.64746
-1.3833,1.282
-0.98843,0.5419
-1.047,-0.45042
-0.88835,0.5306
-0.79303,0.39366
-1.0371,1.2473
-0.94009,-1.4888
-1.3579,0.73769
-0.75699,-1.0599
-1.1923,-0.39398
-1.4647,-0.14059
-1.4368,1.3851
-1.0392,0.93421
-1.7416,1.1759
-1.2732,1.1188
-0.88278,1.0828
-1.0996,0.7543
-2.1513,0.65355
-1.0301,-0.15102
-1.8117,-0.024901
-1.064,1.268
-1.3598,0.80429
-1.2207,0.84248
-1.5305,0.9406
-1.5284,1.2339
-1.2734,0.92289
-1.3057,1.1461
-1.0103,0.68049
-1.4778,0.56419
-1.1173,-0.60269
-1.0183,-0.66992
-1.0838,0.98892
-1.0955,0.41757
-1.2796,0.94808
-1.0085,-0.045193
-1.1275,1.2357
-0.83553,1.4034
-1.2091,0.34509
-0.66522,1.4056
-1.3824,1.4465
-0.9517,-0.11345
-0.95547,0.42166
-1.143,0.55842
-1.1953,1.5308
-1.4108,1.6085
-0.97426,2.0488
-0.8768,0.83065
-1.1227,0.8473
-1.2039,0.66928
-0.38219,1.2497
-0.7801,0.50519
-0.63583,0.90743
-0.69604,0.30695
-0.88946,0.2465
-0.54568,0.74201
-0.17994,0.0032122
-0.71825,0.76077
-0.86562,0.27487
-1.3452,0.10949
-0.30861,-0.84115
-0.71376,-0.97894
-1.0972,-0.5146
-0.63674,-0.3965
-0.53884,-0.97484
-0.73268,-0.96654
-0.70677,-1.8647
-1.0724,-1.9817
-0.73537,-1.4072
-0.94624,-1.2124
-1.0396,-1.8341
-1.1092,-0.27642
-0.68758,-0.16319
-0.31418,0.41546
-0.45724,-0.98823
-0.49135,-0.74635
-0.63096,0.15838
-0.16018,-0.31968
-0.55059,0.38554
-0.78293,0.82936
-0.65958,0.62161
-1.1084,1.4272
-1.0741,1.0205
-1.3525,0.63468
-0.18414,1.5417
-0.8187,1.0647
-1.5424,1.1872
-0.92243,0.9662
-1.2407,1.2449
-1.0641,1.3882
-0.89927,1.0783
-0.70386,2.0245
-0.59688,1.08
-0.8476,0.8871
-1.3816,1.418
-1.0666,0.71988
-0.91955,0.83696
-0.9236,1.3258
-0.80246,0.51068
-0.90967,1.3441
-0.5022,0.8536
-0.57791,1.1468
-0.67104,0.36002
-0.36834,0.043731
-0.88371,0.70218
-0.54125,0.85135
0.36483,0.23988
-1.102,-0.24513
-1.07,0.051728
-0.56375,0.62717
-0.48016,0.30734
-0.54193,0.50709
-0.45476,0.38881
-0.43406,0.48191
-0.37273,-0.0093267
-0.4282,1.0347
-0.81463,0.87644
-0.70254,0.80683
-0.75728,0.70095
-0.24631,0.15713
-0.65609,0.34235
-0.52205,0.88859
-0.2188,0.75974
0.28363,1.2529
-0.95638,1.0084
-0.4766,0.66693
-0.8068,1.3732
-0.21635,0.92424
0.48169,-0.92941
0.46839,0.39597
0.53049,0.075322
0.26237,-0.24567
0.13726,0.20408
-0.085262,-0.093023
0.28943,0.74928
0.26716,-0.2662
0.13358,0.5043
0.34902,0.15273
0.073006,0.76113
-0.041932,0.87678
0.095088,0.644
-0.07748,-0.09639
0.36394,-0.15352
0.52279,0.12964
0.36072,0.26035
0.29076,0.76052
0.024813,0.49885
0.20834,0.53071
0.2194,0.43237
0.26569,0.2218
0.65119,-0.43271
0.30763,-0.15456
0.5906,-0.024147
0.56651,0.22435
0.52561,0.49174
0.193,0.022109
0.33431,0.40631
0.51199,0.41511
0.593,0.2243
0.18951,0.18021
0.27291,-0.046899
0.47401,0.44342
0.47594,0.16637
0.68379,0.66349
0.5126,-0.05709
0.63829,0.17187
0.59051,-0.19686
0.49128,0.57948
0.50293,-0.11427
0.651,0.1972
0.8768,-0.055827
1.188,-0.29112
0.75415,0.33357
0.56222,0.20146
0.64955,0.55918
0.99152,0.18102
0.86597,0.37134
0.69802,0.74201
0.79294,0.45869
0.56051,0.083585
1.1581,0.028733
0.87563,-0.13343
0.56805,0.03426
0.68905,0.39444
0.39711,0.115
-0.26942,0.15335
0.50585,0.59125
0.28502,0.3591
0.51983,0.55078
0.94006,-0.28083
0.25819,0.13403
0.61186,0.32784
0.49869,0.18022
1.1407,-0.38828
1.0248,-0.22795
0.8401,0.18215
0.65851,0.26969
0.49427,0.2521
0.59199,-0.026019
0.47205,0.34643
0.59237,0.042956
0.68454,0.023018
0.66163,0.61167
0.27136,-0.042645
0.37011,0.34287
0.23164,0.5491
0.20184,-0.48069
1.6722,-0.26524
1.0183,-0.2369
0.87233,0.28731
0.66287,0.39881
1.4272,0.012317
0.85511,-0.51569
0.64182,-0.23565
1.0044,0.079775
0.78157,0.20266
0.98752,-0.028633
0.49088,0.29017
0.91499,0.040674
0.37029,-0.024834
0.61853,0.34247
0.27026,0.005051
0.6984,0.40212
0.59588,0.31784
0.44985,0.11989
0.46275,0.75718
0.66192,0.7225
0.5313,-0.54487
0.62566,0.84436
-0.15805,0.71046
0.19899,0.7736
0.14732,1.1314
0.25097,0.6769
0.429,0.71653
0.11746,0.80191
0.55963,1.0912
1.0599,1.119
0.5078,0.92856
0.37753,0.46995
0.59579,1.0038
0.75777,0.56088
0.86426,1.0399
0.7258,0.70593
0.63557,0.79815
0.67372,0.77712
1.0087,0.66764
0.50942,0.93771
0.35182,0.35731
0.54841,0.99602
0.093256,0.83732
0.63199,1.1351
0.65386,0.086554
0.67972,0.18418
1.0914,0.3424
0.78002,0.020846
0.88301,0.15484
0.87124,0.37414
0.99573,0.38536
0.68764,0.1284
0.58491,-0.039965
0.47687,0.58226
0.41061,0.67091
0.50947,0.27988
0.68812,0.57626
0.35151,0.54631
0.5914,0.55056
0.45491,0.92254
0.86597,0.57584
0.18057,-0.014555
0.72942,0.55333
0.29706,0.59356
0.43457,0.32329
0.69179,0.46461
0.65585,0.44495
0.32902,0.79071
0.97053,0.76715
0.8098,0.79775
0.75908,0.4284
0.81838,0.47508
0.29853,0.78629
0.63909,0.86082
0.85331,0.66498
0.6654,0.79586
0.86923,0.85655
0.65358,0.44397
0.79443,0.47723
0.50682,0.63053
0.53034,0.98796
0.71016,0.39212
0.93704,0.55291
0.70822,0.17994
0.67249,0.60364
0.44041,1.0409
0.53222,0.48807
0.62899,0.94815
0.57709,1.1572
0.54821,0.8917
0.21097,1.1322
0.40771,0.82782
0.48244,0.7717
0.70703,0.2615
0.92006,0.51373
0.61477,0.31576
0.50276,0.53786
0.80236,0.39613
0.72555,-0.025776
0.63527,0.049934
0.92345,0.55952
0.95356,0.1975
0.67799,0.379
0.39258,0.77016
0.48761,0.27491
0.58132,0.49688
0.70846,0.81707
0.1557,0.75453
0.52483,1.2415
0.61353,0.72183
0.67963,0.41186
0.63014,0.55558
0.5113,0.071035
0.78493,0.49367
0.59302,-0.073417
1.3813,0.14277
1.0894,0.3149
0.75584,0.62014
0.71716,0.58137
1.0641,0.50306
0.78097,0.65747
0.86763,0.45101
1.0115,0.58357
0.0264,0.84496
0.16054,0.54411
0.72968,0.73397
0.58021,0.98237
0.59741,0.84549
1.3423,0.72856
0.44365,0.45922
0.87037,1.0007
-0.073095,0.69088
-0.002731,0.52723
0.69462,0.72156
0.62166,0.86179
1.0672,0.22136
0.64948,0.53115
0.57461,0.14429
0.2057,-0.30162
0.83462,-0.42271
0.7942,0.29779
0.55232,0.045969
0.37476,-0.70548
0.11493,-1.0702
0.33097,-0.78917
0.25164,-0.79868
0.11727,-0.64143
0.0669,-1.3468
-0.064613,-0.97161
0.038135,-1.3141
0.23347,-0.73813
0.58962,-1.1291
0.58613,-1.2202
-0.071385,-1.2328
0.45262,-1.0659
0.2329,-1.118
0.59206,-1.4721
1.056,-0.96811
0.1796,-1.422
0.24996,-1.1265
-0.17694,-1.6472
0.088859,-0.86018
0.55252,-1.4524
-0.041321,-0.76765
-0.086395,-1.3903
0.01783,-1.5939
0.14791,-1.1154
0.32061,-1.0694
0.62586,-0.72878
0.25308,-1.2354
0.43013,-1.1819
-0.035282,-1.0995
0.58197,0.082234
0.085618,-0.80894
0.16274,-0.65507
0.1159,-0.1878
0.1729,-1.1798
-0.18818,-0.99088
0.42194,-0.75752
0.22381,-0.49334
0.40504,-0.44854
0.4631,-0.55331
0.54028,-0.85094
-0.088282,-1.021
0.31842,-1.0797
0.92667,-1.2129
0.24026,-1.0941
0.45884,-1.5292
1.381,-1.1792
0.4618,-1.5996
0.65966,-1.5751
0.57634,-1.4122
0.46262,-1.3706
-0.11315,-1.1513
0.5644,-1.0303
0.65624,-1.3668
0.21049,-0.68102
0.74791,-1.2351
0.76616,-1.1448
0.1235,-1.29
0.30661,-1.4887
0.36465,-1.7749
0.58554,-1.3069
0.7426,-0.99261
0.46348,-0.98445
0.95594,-0.68452
0.32897,-1.0579
0.77318,-1.2937
0.40096,-1.0875
0.58464,-1.0904
0.33958,-1.0802
0.39477,-0.92332
0.37164,-1.2492
0.24074,-0.5341
0.23651,-0.48166
0.46726,-0.73368
0.77004,-0.82374
0.28134,-0.71176
0.47978,-0.61538
0.17435,-0.41948
0.34991,-1.0345
0.028277,-1.4843
0.30182,-0.81494
0.27097,-1.1424
0.1465,-0.75845
0.043497,-1.5798
0.23243,-1.3552
0.56667,-1.4218
0.47474,-1.6704
0.67468,-1.3558
0.38022,-1.6971
0.22648,-1.004
-0.065301,-1.3773
0.14618,-1.4226
0.84746,-1.5897
0.0053178,-1.5816
0.30872,-1.3584
0.051702,-1.123
0.14556,-0.50734
0.08131,-1.3197
0.39893,-1.4348
-0.44233,-0.6508
-0.14843,-1.1738
0.40762,-0.56093
-0.26649,-0.62652
0.098263,-0.85719
0.2082,-0.33379
0.10999,-0.49887
0.49772,-1.5297
0.25248,-1.1644
0.042764,-0.86653
0.59665,-0.59707
0.23962,-0.78419
1.0434,-1.2094
0.027666,-0.48711
0.11641,-0.64873
0.25821,-1.0365
0.12898,-0.9413
0.70315,-1.0847
0.45047,-0.20853
0.04292,-1.2382
0.56432,-0.35801
0.28632,-0.43877
0.35859,-0.62835
0.39969,-0.65373
0.26727,-0.73364
0.46687,-0.93128
0.44141,-0.84589
0.79608,-0.77257
0.28817,-1.4195
0.086184,-0.89506
0.74801,-1.1351
0.81945,-2.4851
0.96993,-1.0588
0.39006,-1.4607
0.93984,-0.8627
0.49115,-0.28083
0.54695,-0.72197
0.44672,-0.81651
0.6809,0.37249
0.22501,-0.57676
0.25932,-0.39419
0.11633,-0.7996
0.20232,-1.0647
0.48156,-0.9752
0.25887,-0.5228
0.61682,-0.81381
1.3951,-0.61525
0.38153,-0.56983
0.52805,-0.92947
0.64811,-0.93596
0.85991,-0.42787
0.20521,-1.0077
0.77567,-0.52468
0.14617,-0.16229
0.28683,-0.73846
0.86719,-0.52648
0.78528,-0.66238
0.71402,-1.1184
0.97035,-0.56939
0.91959,-0.83134
0.57382,-0.72587
0.96674,-0.72563
0.89244,-0.87141
0.90908,-1.5039
1.0024,-1.273
1.4063,-0.29449
0.62347,0.5279
0.38364,-0.80566
0.7,-1.1389
0.85655,-1.1237
0.31314,-0.91461
-0.59941,-0.69433
0.43473,-0.87077
-0.28749,-0.96492
0.14628,0.24792
0.024624,-0.45622
0.2847,-0.99915
0.68128,-1.59
0.90249,-1.6392
0.43417,-1.0972
0.61176,-0.95643
0.58457,-1.2092
0.24995,-0.56757
0.36893,-0.64402
0.044174,-1.2374
0.29564,-1.0228
0.66847,-0.80504
0.47478,-1.3041
0.14476,-1.3983
0.20454,-0.86797
0.42084,-1.1787
0.77089,-1.0524
0.51222,-1.4096
0.55275,-1.1204
0.68223,-1.8277
0.45299,-0.92491
0.34121,-0.95942
0.45449,-0.46028
-0.23611,-0.50915
0.15212,-0.64524
-0.19462,-0.72575
-0.70234,-0.31429
0.071829,-1.0484
0.23333,-1.0605
-0.23536,-0.83867
0.7379,-1.3649
0.41408,-1.0471
0.33204,-1.413
0.70921,-1.499
0.42651,-2.5612
0.264,-1.8536
-0.17095,-1.0528
0.30728,-0.2977
0.34692,-0.37972
-0.012101,-0.91233
0.43533,-0.99039
0.066078,-0.90869
0.40593,-0.96279
0.21182,-0.92808
0.56359,-0.99636
0.026733,-0.61585
0.40375,-1.6503
0.41836,-1.1488
0.39896,-0.45189
0.38579,-1.3309
0.53826,-0.5962
0.33789,-0.54296
0.1906,-0.3356
0.32566,-0.71461
0.066423,-0.40931
0.56886,-0.5098
0.16233,0.071423
0.085784,-0.079919
0.0041632,0.060523
0.10624,-0.14081
0.63376,-0.77021
0.15292,-0.42606
0.45014,-0.38073
-0.044696,0.24504
0.26884,-0.20645
0.52989,-0.25023
0.80011,0.031015
0.30288,-0.05195
0.064391,-0.11128
0.072706,-0.25699
0.11404,0.46485
0.94418,-0.56845
0.47838,-0.66178
0.38899,-0.55415
0.21509,-0.40505
0.4364,-0.79876
-0.21307,-0.090043
0.28535,0.024413
0.64672,-0.6488
0.32149,-0.75036
0.36892,-0.95914
0.60451,-0.45864
0.42582,-0.16046
-0.2259,-0.49473
-0.15709,0.096412
0.35284,0.37905
-0.10931,-0.074834
-0.085662,-0.45856
0.043541,-0.30665
0.50055,-0.53491
0.28681,-0.48152
0.1754,0.04063
0.35576,-0.16587
0.037358,-0.22271
0.16577,0.20771
0.096475,-0.27552
-0.088527,0.14237
-0.13142,-0.50696
-0.10498,0.41516
0.31915,0.2581
0.37114,-0.2366
0.2299,-0.49201
0.29011,-0.43804
0.56601,0.089201
0.5265,0.1534
0.18707,0.19457
-0.13898,-0.20687
0.49326,-0.24883
-0.26653,-0.57934
0.089814,0.041117
-0.071718,0.005051
0.28694,0.25477
0.41839,0.098871
0.31719,0.16761
0.72313,-0.086897
0.15329,0.39458
0.38806,-0.14641
0.10609,0.26002
0.82405,-0.13161
0.97663,-0.6687
0.31611,-0.39794
0.20407,0.33607
0.86354,-0.011985
0.59463,0.11673
0.79037,0.12493
0.71056,0.34243
0.64966,-0.040497
0.40282,0.025366
1.1978,-0.51405
0.60876,-0.76795
0.88728,0.23538
0.81702,0.14039
0.78616,0.30905
0.87905,0.58164
0.90352,0.18363
1.224,0.52497
1.0867,0.24331
1.3567,0.86877
1.0617,0.53854
0.91995,0.54781
1.3595,0.59037
1.2348,-0.12412
0.23461,0.22185
0.9495,0.60444
0.55867,0.51784
0.87618,0.56786
0.68148,0.089832
0.93806,0.090874
1.3298,0.11591
0.92544,0.22007
0.96264,0.0216
1.32,-0.12701
0.72817,0.41575
0.79787,0.40173
0.85123,0.47723
1.0559,0.21737
1.0878,0.24743
0.62002,0.30968
0.93778,0.13429
1.3627,-0.6053
0.95101,1.2208
1.0058,0.32141
0.59285,0.55756
1.0359,1.6049
1.0712,1.7607
0.71285,2.2708
1.2532,2.8315
0.72193,3.6262
0.6067,5.4006
0.87136,5.0299
3.02,0.6975
1.313,0.23896
2.2848,0.27101
2.3761,0.10451
4.8588,-0.62198
5.0416,-1.2445
2.5725,-0.22247
4.4512,-0.6289
4.8898,-0.19807
4.6462,-0.82083
1.0131,-0.58893
1.3623,0.038791
0.72413,0.60284
1.1007,0.20104
1.2883,-0.17904
0.74249,0.31208
1.0014,0.13356
0.87234,0.77613
0.78364,-0.011188
0.77056,1.6891
1.0154,0.74389
0.63378,1.5873
0.72537,2.6019
0.78453,3.3747
0.83542,3.4788
0.38435,3.7254
0.84561,3.09
0.76381,0.33128
0.85674,1.2317
0.77955,1.1716
0.92683,1.8067
0.91847,4.55
0.71277,4.1236
0.49803,4.5526
0.7636,2.0988
0.61962,0.1088
0.96879,-0.52012
0.73976,-0.39677
0.88999,-0.7228
1.0553,-0.56199
0.99622,-0.60111
1.1862,-0.90626
0.98003,-0.64702
1.4215,-2.687
0.49036,-0.59971
0.37339,-0.59563
0.76352,-0.84932
0.75437,-0.77795
0.90292,-1.2939
0.81389,-1.6195
1.1603,-0.579
0.23221,0.033939
0.66527,0.012783
0.43614,-0.10902
0.5163,-0.40034
0.66403,0.41686
0.45461,-0.12219
0.70968,-0.1471
0.39889,-0.083696
0.828,-0.052238
0.27604,-0.51361
0.75064,-0.82088
0.67857,-0.57158
0.5955,-0.84553
0.88784,-0.12951
0.41248,-0.11617
0.35515,0.047785
0.34796,-0.086055
0.47234,-0.30175
0.84479,-0.37967
0.58705,-0.0064688
1.0282,0.028035
0.71322,-0.00094149
0.83351,-0.026451
0.9116,0.10707
0.5983,-0.47315
0.54153,0.037063
0.86203,-0.25152
0.5456,0.13541
0.88322,-0.41156
0.7208,0.077936
0.69353,-0.36824
0.9842,0.12541
0.79745,-0.3379
0.9834,0.077847
1.0427,-0.16035
-1.1268,0.68709
-0.71514,0.92071
-1.1544,2.072
-1.5164,1.656
-1.3478,1.8226
-0.57525,1.2966
-0.51375,1.2938
-0.67018,1.1039
-0.62748,1.2588
-0.35755,0.37672
-1.4371,1.0092
-1.0659,1.0173
-0.53471,0.84194
-0.67411,0.77154
-0.51906,1.1085
-1.265,2.1798
-1.3119,2.4949
-1.4402,1.7456
-1.0581,1.8824
-1.4761,1.5125
-0.97188,1.7279
-1.0021,1.6906
-0.90469,1.5486
-1.2049,1.6767
-0.95879,1.9727
-0.99164,2.4204
-0.2972,1.4644
-0.69795,1.9096
-1.1723,2.287
-0.67457,1.8961
-1.1027,2.1609
-0.44753,1.5462
-0.78493,1.9517
-0.4165,2.3546
-1.0219,1.9622
-1.3483,2.8543
-0.70899,2.414
-0.48732,1.8484
-0.29842,2.3893
-0.9615,2.4214
-1.4284,2.4078
-0.64244,2.3945
-1.1392,1.942
-0.91467,1.3758
-0.32104,2.0937
-0.64229,2.1591
0.13229,1.7074
-0.3242,1.8819
-0.80321,2.1573
-0.29822,1.9655
-1.1497,2.6187
-0.52537,2.0048
-0.95159,2.1391
-0.99952,2.4951
-0.78735,2.4395
-1.0886,2.3691
-0.37007,1.7986
-0.82991,2.3661
-1.0777,2.6365
0.079267,1.7998
-0.85729,2.1981
-1.1585,2.4671
-0.77469,2.2078
-0.39936,1.5837
-0.51926,1.8762
-0.55496,1.8184
-0.93721,2.4203
-0.55259,2.2042
-0.70547,2.4107
-0.985,2.4595
-0.52078,2.4979
-0.49934,2.2144
-0.63798,2.4019
-0.59839,2.4772
-0.58538,1.8542
-0.29129,1.8334
-0.52203,1.6972
-0.56966,2.1974
-0.54357,2.0804
-0.24157,2.3841
-0.90634,2.6306
-0.65339,2.1298
-0.75557,2.1396
-0.87207,1.7405
-0.6934,2.1776
-0.59995,1.498
-0.90763,2.5526
-0.65941,1.6637
-0.46028,1.9731
-1.0137,2.214
-1.2627,2.0162
-0.64358,2.3062
-0.92117,1.6346
-0.60641,1.2477
-0.69293,1.8328
-0.91452,1.3947
-0.86315,2.4886
-0.62918,1.8632
-0.55079,2.0746
-0.82349,2.0693
-0.4062,1.6162
-0.55818,1.9233
-0.64302,1.894
-0.69997,1.9702
-0.55425,2.204
-1.0658,2.5673
-0.55425,2.5405
-1.1373,2.4001
-0.73019,2.5002
-0.73925,1.7452
-0.54379,1.9677
-0.37259,1.8331
-0.53635,1.846
-1.109,1.8163
-0.67297,1.9894
-0.93063,2.0962
-0.5878,1.7074
-0.78231,1.8962
-1.1268,1.6545
-0.79402,2.2317
-0.9344,2.0492
-0.76894,2.5961
-1.2461,2.2443
-1.2972,2.3945
-0.67244,2.4459
-0.9199,2.559
-0.78193,2.5328
-1.3246,1.8617
-0.712,2.2387
-0.63081,1.8874
-0.83951,2.2429
-1.1762,2.6578
-0.57605,1.8345
-0.8727,2.2324
-1.0618,3.0451
-1.0369,2.8907
-1.2831,2.2873
-1.1352,1.5045
-0.74007,1.4714
-0.76647,2.3067
-0.79787,2.4075
-0.60767,1.8728
-1.1581,1.7768
-0.8173,2.061
-0.88532,2.4149
-0.53195,2.2613
-0.8557,2.1043
-0.43888,2.6067
-0.42847,1.9637
-0.41603,3.097
-1.0426,2.6545
-0.84368,2.6973
-0.2798,2.6941
-0.47898,2.8857
-0.56247,2.7904
-0.37137,2.6481
-0.88157,1.9792
-0.27184,2.1184
-0.23136,2.2775
-0.15827,2.5483
-0.2907,2.2091
-0.34536,1.7053
-0.56309,2.0381
-0.17901,1.8381
-0.67059,2.2128
-0.43766,2.2382
-0.46318,2.6012
-1.1443,2.4325
-0.76423,2.5846
-0.3304,2.6799
-0.48594,3.0532
0.032529,2.6552
-0.57084,2.7462
-0.3741,2.3176
-0.086106,2.4353
-0.51992,2.5307
0.1147,2.6202
-0.35064,2.5014
-0.34225,2.4409
-0.36432,1.9926
0.17458,2.0106
-0.54285,2.4599
-0.69591,3.0989
-0.46686,2.5511
-0.87728,1.8575
-0.51063,3.2177
-0.5606,2.4463
-0.59826,2.1936
-0.66358,2.3893
-0.67488,2.3356
0.12316,2.1481
-0.43268,2.3247
0.010414,1.8911
-0.066878,2.354
-0.051169,1.9179
-0.23816,2.0882
-0.74527,2.4957
-0.15401,2.1087
-0.32,1.5373
-0.88093,2.3204
-0.90798,2.1975
-0.47956,2.592
0.11841,2.2998
-0.78848,2.2183
-0.95221,0.83736
-0.39761,1.7632
-0.47828,0.95898
-0.9478,1.3496
-0.56424,0.62643
-0.11053,0.3802
-1.1349,0.45528
-0.63336,0.33173
0.1627,0.015164
-0.36473,0.19056
-0.92176,1.0692
-0.1201,1.8016
-1.0955,1.5102
-0.42932,1.0531
-0.187,1.6938
-0.71945,1.7397
-0.61016,1.512
-0.29443,2.2831
-0.9465,2.2825
-0.57224,2.282
-0.68032,2.2874
-0.4224,1.9583
-0.23032,0.97385
-0.60559,0.35714
0.068188,0.16032
-0.39877,0.20799
-0.502,0.050532
-0.67824,0.54907
0.037325,0.041228
-0.21311,0.89011
-0.60168,0.77342
-0.43006,0.25654
-0.13817,0.90293
-0.12094,0.94512
-0.41501,0.50314
-0.14822,0.44141
-0.080045,0.20913
-0.51594,0.50333
-0.2454,-0.32816
0.17072,0.29287
-0.17007,-0.10383
0.013389,0.37316
-0.46852,1.0346
0.047616,0.51916
-0.83161,1.0797
-0.32684,0.31697
-0.11455,0.023571
0.29424,0.29284
0.46657,0.252
0.36402,0.88766
0.091546,0.96334
0.39032,0.84511
0.60468,0.33713
0.56382,0.53536
0.27448,0.56912
0.31651,0.73045
0.34764,0.99918
0.52068,0.48498
0.20155,0.43299
0.7458,0.60495
0.5969,0.82438
0.048271,0.52818
0.14039,0.60654
0.050292,0.72976
0.011568,0.72655
0.30981,0.32694
0.46297,0.57149
-0.13091,0.76033
-0.21543,0.4912
0.51186,0.85892
0.055376,0.86071
0.12956,0.49285
0.86282,0.82342
0.045851,0.49236
0.68972,0.77878
0.22178,0.014555
0.3109,0.48392
0.15198,0.90929
0.15669,1.5493
0.23238,0.80629
0.75573,0.90185
-0.36822,0.9873
0.12006,0.60482
0.14397,1.0761
0.24029,0.62158
0.94558,1.4888
0.64511,0.7974
0.83847,0.88504
0.56161,1.1571
0.33771,1.0329
0.77969,1.3222
0.32853,1.1087
0.23546,1.302
0.46874,0.94961
0.34578,0.81075
0.43966,0.666
0.49759,1.1055
0.53289,1.5383
0.14498,1.1171
0.11355,1.2915
-0.073228,1.0922
0.34772,1.0662
0.27186,0.95637
0.36786,0.88104
0.42244,0.7678
0.14347,1.0397
-0.11548,0.86252
-0.88609,1.1357
-0.28792,0.96696
0.67915,1.1799
0.46782,0.88499
0.36618,1.1716
0.65776,0.20594
0.57661,1.225
0.68807,0.98741
0.92161,0.58518
0.6764,0.76543
0.39838,1.2489
0.76226,0.54026
1.0825,0.97671
0.73533,1.4157
0.62268,1.5871
0.68272,1.2366
0.75411,0.98665
0.61288,1.0321
0.7611,1.5485
0.65386,1.6638
0.88295,1.3494
0.59904,1.3742
0.16913,1.3477
1.1538,1.1838
0.8804,1.0862
0.73012,0.62822
0.67042,1.0157
0.66254,0.52418
0.6061,0.6903
0.85285,0.55799
0.98507,1.0992
0.37759,0.98671
0.82014,0.67418
0.57479,1.4701
0.67912,1.1557
1.3567,0.84866
0.54897,0.24852
0.58942,0.57752
0.96342,1.16
0.74685,1.218
0.69622,0.86498
0.68574,0.46582
0.64187,0.81923
0.83595,1.1377
0.19097,0.94974
0.25197,1.0643
0.15002,0.96421
0.78778,0.87307
0.81518,0.30011
0.58709,0.70978
1.1768,0.57597
0.51261,0.54231
0.50762,1.0308
0.20576,1.5198
0.63807,1.3983
0.40771,0.96762
0.28426,1.5472
0.54066,1.5786
0.59146,1.959
0.86938,1.5656
1.16,1.5383
0.83917,1.44
0.57221,1.1004
1.075,1.6451
0.96875,0.7991
0.62559,0.92427
0.81206,0.6549
0.84206,0.90479
0.52843,0.53554
0.29841,0.66017
0.42273,1.202
0.49663,1.3292
0.13711,1.7125
-0.27368,-0.21278
-0.098263,0.19089
0.31176,-0.21318
0.23502,-0.12076
0.062293,0.12032
0.062326,0.39717
0.29793,0.47394
0.069476,0.7687
-0.25226,0.6901
-0.42799,0.84369
