1.6924,-1.3681
1.5221,-1.4861
1.6527,-1.2647
1.8172,-1.3485
1.7149,-1.4737
1.8063,-1.1965
2.0048,-1.2112
1.8146,-1.2975
2.086,-1.0333
1.4759,-1.2674
1.6473,-1.3491
1.5556,-0.83525
2.1,-1.1847
1.978,-1.1444
1.8221,-1.4958
1.4938,-1.2461
1.7727,-1.521
1.6589,-1.1041
1.5546,-1.478
-0.30819,-0.13997
-0.43404,0.56779
-0.035115,0.1463
-0.13367,0.16874
-0.088571,-0.060833
0.098884,-0.70185
0.18533,-0.22261
-0.051379,-0.64848
-0.21036,-0.23839
-0.46532,-0.2183
-0.033372,-0.050842
0.0048627,0.15855
-0.12674,0.15459
-0.39638,-0.24402
-0.56515,-0.24336
-0.5972,-0.3841
-0.18451,-0.49976
-0.054521,-0.18197
-0.5453,-0.19167
0.13609,-0.2618
-0.22757,-0.18628
-0.23909,0.14349
0.28783,-0.063425
0.31263,-0.016305
0.0088371,-0.029176
-0.10445,-0.27274
0.56806,-0.3201
0.11075,-0.36053
0.056264,-0.26761
0.0030418,-0.48819
0.20805,-0.52841
0.43725,-0.24752
0.067788,0.020558
0.2004,-0.043055
-0.12249,-0.1833
0.058118,-0.33265
0.35748,-0.61726
0.0094476,-0.39788
0.15929,-0.66374
0.2655,-0.40908
0.61824,-0.45191
0.069231,-0.73822
-0.46205,-0.79473
0.2922,-0.45641
0.32853,-0.43359
0.12486,-0.1869
0.18758,-0.28638
0.043741,-0.45949
0.094877,-0.56878
0.23361,-0.28625
0.081754,-0.25893
0.23996,-0.48485
0.27255,-0.40771
0.37384,-0.64358
0.15978,-0.34291
0.45136,-0.28982
-0.06428,0.048272
-0.46897,-0.47938
0.094666,-0.29742
0.01431,-0.30667
0.18697,0.11924
0.47856,0.19641
-0.0053179,-0.087329
0.34839,-0.61553
0.24905,-0.75385
0.65959,-0.41498
0.013322,-0.86875
0.060616,-0.31558
0.19819,-0.48094
0.4628,-0.62824
-0.12181,-0.43501
0.079467,-0.45683
0.094766,-0.66565
0.20949,-0.36779
0.46355,-0.73231
0.44166,-0.32244
0.66611,-0.57127
0.31489,-0.8197
0.18269,-0.4024
-0.30093,-0.1928
0.25067,-0.97036
0.67275,-0.8407
-0.23398,-0.80747
0.20451,-0.55259
0.29682,-0.45718
0.43499,-0.60441
0.71958,-0.87674
0.36017,-0.78594
0.23635,-0.77008
0.4184,-0.78458
0.47234,-0.33494
0.5094,-0.19963
-0.20607,-0.69431
-0.0092367,-0.53164
0.00033302,-0.86135
0.22084,-0.768
0.18855,-0.97666
0.27545,-0.85211
0.25128,-0.58873
0.69662,-0.80704
-0.0074271,-0.8269
0.57521,-0.76797
0.72162,-0.56263
0.35755,-0.4954
0.40995,-1.1157
0.48031,-0.63665
0.49603,-0.59708
0.85562,-0.86403
0.1499,-0.88429
0.24879,-0.87435
0.037835,-0.73299
0.53218,-0.89898
0.046117,-0.83489
0.57457,-0.70253
0.941,-0.75661
0.51335,-1.1472
0.55778,-0.52569
0.64331,-1.1793
0.454,-0.72052
0.56051,-0.8445
0.85073,-0.81631
0.42937,-0.67451
0.29873,-0.51279
0.27647,0.15679
0.66279,0.019229
0.26928,-0.58437
0.61086,-0.70438
0.016742,-0.67907
0.53189,-0.93707
0.20887,-0.65399
0.19759,-0.99972
0.44917,-1.3635
0.45844,-0.70344
0.44221,-1.3293
1.165,-1.2584
0.36183,-1.056
0.53945,-0.92834
0.75551,-1.0206
0.44922,-0.88096
0.30841,-1.0714
0.24127,-0.63572
0.23179,-0.77564
0.57321,-1.0888
0.16747,-1.1139
0.23607,-0.75528
0.477,-0.98785
0.66666,-1.0389
0.76312,-0.70893
0.25457,-1.0357
0.67158,-1.1569
1.0199,-0.83838
0.86288,-1.0559
0.82306,-1.0483
1.0341,-1.315
1.2704,-1.1197
1.2772,-1.1007
0.66955,-1.3421
0.25097,-1.4036
0.87134,-1.1555
0.60283,-1.526
0.67668,-1.1256
1.1337,-1.5798
0.60466,-1.3907
1.3253,-1.4952
0.66529,-1.2256
0.92683,-1.3072
1.2929,-1.2002
0.71336,-1.1804
0.65886,-1.1087
0.62948,-1.2575
0.84424,-1.1118
1.0043,-1.0471
0.78126,-1.0029
1.0915,-1.0112
1.0839,-1.3385
1.3336,-1.2589
1.259,-1.4538
1.1962,-1.2196
1.295,-1.233
1.109,-1.0283
0.81561,-1.361
1.1246,-1.2692
0.94639,-1.1564
0.60641,-0.81855
0.57151,-0.73859
1.0435,-0.76033
0.97707,-0.97871
1.0234,-1.327
0.43242,-1.3325
0.50742,-1.0659
1.0061,-1.4527
1.2932,-1.3813
1.1756,-1.199
0.62016,-0.86208
0.7734,-0.88909
1.3236,-1.18
1.4129,-1.3277
1.3639,-1.1013
1.7508,-1.7167
0.87607,-1.1459
1.2507,-1.3466
1.0978,-1.3144
0.86954,-1.0594
0.68654,-1.1021
1.0493,-1.3717
1.1567,-1.4465
0.73304,-1.0667
0.92995,-1.4744
1.2332,-1.4895
1.1698,-1.3229
1.2213,-1.1627
1.419,-1.2253
0.93282,-0.53926
0.72661,-1.2404
1.1154,-1.6141
1.0915,-1.4715
0.5457,-0.8814
0.42165,-1.3745
0.78688,-0.83905
0.72919,-1.2064
1.1511,-0.50977
-0.058529,0.28108
-0.54786,0.2362
-1.2443,0.51512
-1.2446,0.70393
-1.2076,0.37942
-0.86595,0.22154
-0.86874,0.33407
-1.0912,0.49529
-1.5647,1.0494
-0.82646,0.39264
-1.0672,0.30601
-1.2232,0.40441
-0.93897,0.36558
-0.90167,0.24852
-1.0339,0.5411
-0.78681,0.020581
-1.1585,0.30982
-1.4221,0.32506
-1.2377,0.65091
-1.2841,0.65632
-1.2614,0.67943
-1.4911,0.32304
-1.3508,0.56277
-1.4163,0.85194
-1.2496,0.68162
-1.0517,0.50548
-1.1698,1.1548
-0.86288,0.44657
-1.2991,0.49721
-1.0667,0.49247
-1.0726,0.50131
-1.5364,0.46972
-1.4366,0.30146
-1.1086,0.90231
-1.3769,0.72883
-1.444,0.20476
-1.0577,0.83328
-1.5444,0.675
-1.3962,0.81704
-1.1152,0.98545
-1.2513,1.0542
-1.6677,0.84028
-1.3171,0.75811
-1.4273,0.77875
-1.79,0.053767
-0.67875,0.45683
-1.309,0.61746
-1.4616,0.47136
-1.3601,0.62745
-1.3221,0.61746
-1.5379,0.71875
-1.8062,0.83627
-1.276,0.079066
-1.4414,0.3862
-1.4972,0.27574
-1.2288,0.71669
-1.4029,0.35456
-1.1492,0.88451
-1.4042,0.85781
-1.021,0.09012
-0.89186,0.84323
-1.1832,0.54628
-1.1889,0.69325
-1.0721,-0.00039881
-0.91178,0.25887
-0.9631,0.6487
-1.5046,0.9678
-1.6062,0.8863
-1.4664,0.65765
-1.5437,0.6002
-1.144,0.42823
-1.5119,0.65224
-1.0872,0.29603
-0.99808,0.36404
-1.4055,0.3879
-1.1961,0.56837
-0.98243,0.36261
-0.53538,0.59864
-1.1239,0.69455
-1.2019,0.57241
-0.79785,0.20233
-1.3487,0.77403
-1.1039,0.808
-1.5772,0.57166
-1.2286,0.66309
-1.2181,0.42867
-1.608,0.81004
-1.4405,0.30953
-1.81,0.70794
-1.6183,0.61359
-1.6141,0.63425
-1.7344,0.92439
-1.5496,0.47628
-1.5026,0.52127
-1.5147,0.42993
-1.4985,0.43392
-1.8024,0.86065
-1.5243,0.47195
-1.1049,0.57485
-1.0143,0.45326
-1.8642,0.15699
-1.4563,0.74852
-1.3228,0.39749
-1.3478,0.47993
-1.2826,0.26172
-0.93782,0.053678
-0.68804,0.33189
-1.5652,0.10153
-1.1818,0.39743
-1.2074,0.60579
-0.66878,0.24508
-0.98457,0.22361
-1.8434,0.55395
-1.1542,0.18633
-1.1775,0.29205
-1.4084,0.26829
-1.3958,0.46656
-1.337,0.64303
-1.3715,0.3979
-1.214,0.2125
-0.83462,0.30587
-1.3293,0.24781
-1.5588,0.49531
-1.1677,-0.10264
-1.583,0.49622
-1.753,0.52338
-1.217,0.2718
-1.6657,0.39185
-1.4722,0.48145
-1.597,0.63253
-1.5481,0.50266
-1.8565,0.44925
-1.4219,0.33855
-1.6837,0.33734
-1.3253,0.061698
-1.5345,0.65049
-1.7077,0.50601
-1.3373,-0.055738
-1.5678,0.35009
-1.6868,0.33246
-1.3731,0.66735
-1.3165,0.45749
-1.3536,0.28288
-1.5731,0.54249
-1.3773,0.15747
-1.3806,0.29649
-1.6728,0.44249
-1.271,0.27552
-1.2479,0.23474
-1.1017,0.41782
-1.1697,0.044329
-1.2598,0.26347
-1.4198,0.11651
-1.4989,0.39571
-1.1864,0.26976
-1.4471,0.62712
-1.4983,0.36028
-1.3962,0.025122
-1.0886,0.55703
-1.2867,0.06522
-1.622,0.41444
-1.3544,0.54565
-1.3822,0.2393
-1.134,0.12142
-1.0478,0.17392
-1.1955,0.052637
-1.4026,0.19288
-1.3634,0.1327
-1.2329,-0.072409
-1.3011,0.087218
-1.4562,-0.017003
-0.7335,-0.27597
-0.92081,0.14192
-1.1706,-0.12865
-1.1406,0.34715
-1.6761,0.48861
-1.5358,0.28109
-1.3229,0.70265
-1.2974,0.096966
-1.4635,0.24327
-1.4652,0.019096
-0.97248,-0.3679
-1.2759,0.18145
-1.6584,0.042679
-1.4947,-0.22685
-1.5039,0.41655
-1.6994,0.40003
-1.0581,0.098362
-1.2816,0.67054
-1.5452,0.14703
-0.93179,0.087174
-1.4314,0.2726
-1.7066,0.0047851
-1.2812,0.19032
-1.6844,0.45268
-1.2486,0.16445
-1.0833,0.11731
-0.72249,-0.15288
-0.5969,-0.36954
-0.35915,-0.14473
-0.94026,-0.049945
-1.3269,0.038314
-1.3737,0.31984
-1.0921,0.13179
-1.2174,-0.32147
-0.90441,0.16376
-1.1985,-0.028246
-1.7509,0.059881
-1.3248,0.18319
-1.4077,-0.094861
-1.1018,0.32849
-1.3094,-0.18737
-1.4314,0.057954
-1.089,-0.3507
-2.0047,-0.074879
-1.0831,0.038348
-0.95116,-0.32575
-1.1365,0.11026
-1.142,0.028777
-1.0478,0.068609
-1.2296,0.29302
-0.95511,-0.057367
-1.0182,-0.032333
-1.0045,0.19183
-0.97097,0.27424
-1.6701,-0.070936
-0.85183,0.69241
-0.69,0.32922
-0.57019,0.71805
-0.56642,0.84098
-0.7716,0.30402
-0.72728,0.29413
-0.43797,0.45646
-0.6335,0.36919
-0.48093,0.30295
-0.62797,0.55678
0.0038191,0.70733
-0.35093,0.65573
-0.883,0.64216
-0.52421,0.2786
-0.56677,0.82134
-0.70416,0.29179
-0.71325,0.94908
-1.1143,0.60118
-0.88976,0.53322
-0.94879,0.35612
-0.53191,0.63317
-1.1943,0.39599
-1.1396,0.4631
-0.81372,0.88301
-1.2226,0.95349
-1.0343,0.52027
-1.2306,0.2557
-1.2083,0.63194
-1.2601,0.72771
-1.2235,0.84464
-1.1564,0.83283
-1.0424,0.69682
-1.26,1.032
-1.0645,0.58718
-0.71632,0.64296
-1.146,0.76425
-0.8711,0.53306
-0.68576,0.63208
-0.66772,0.59646
-0.62481,0.75389
-0.87703,0.53744
-1.0964,0.36871
-1.093,0.40316
-0.84681,0.54575
-1.083,0.25181
-0.90802,0.62209
-1.1128,0.32125
-1.0893,0.40519
-0.4085,0.74179
-0.99611,0.38084
-0.72362,0.45362
-0.53805,0.58358
-0.89463,0.37761
-1.2086,0.28133
-1.2484,0.24701
-1.0239,0.66291
-1.0086,0.64909
-1.0092,0.31183
-1.1095,0.55712
-0.87081,0.44165
-1.1336,0.4036
-1.0378,0.47557
-0.68607,0.27131
-0.86857,0.49974
-1.137,0.59234
-0.58149,0.48392
-0.39427,0.30645
-0.1467,0.26821
-0.38557,0.41222
-0.74791,-0.015618
-0.2849,0.090885
-0.90627,0.3953
-0.77236,0.379
-0.95353,0.4432
-0.16061,0.092358
-0.58128,0.41168
-0.40091,0.22943
-0.86074,0.5567
-0.68634,0.19711
-0.64282,0.066184
-0.17473,0.19249
-1.2837,0.061476
-0.83613,0.60659
-0.91371,0.79711
-1.0252,0.047541
-1.0943,0.42138
-0.90751,0.30858
-0.9725,0.47443
-0.80662,0.3594
-0.72646,0.25878
-0.96644,0.38523
-0.212,0.41364
-0.81012,0.6093
-0.43888,1.0086
-0.74496,0.18972
-0.69108,0.22877
-0.96962,0.49365
-1.1176,0.28226
-1.1547,0.6934
-0.99149,0.51522
-1.4698,0.030239
-0.81137,-0.14933
-0.51938,0.13721
-0.61129,0.023461
-0.80295,0.094197
-0.62824,0.48888
-0.91233,0.40694
-1.4306,0.19644
-0.95347,0.18382
-1.3255,0.21866
-1.2189,0.75322
-0.89597,0.68107
-1.5065,0.63517
-1.3409,0.53844
-1.055,0.12827
-0.7087,0.42431
-1.143,0.22696
-0.86177,-0.049424
-1.0615,0.20268
-0.60505,0.30895
-0.78627,0.26095
-0.41579,0.18566
-0.90286,-0.062273
-0.82511,0.70738
-0.44051,0.71294
-0.59237,0.23737
-0.47394,0.4726
-0.58662,0.69402
-0.92938,0.70448
-0.63456,0.48445
-0.95205,0.43423
-0.99901,0.65698
-1.0968,0.37367
-0.87512,0.2224
-1.2595,0.17949
-0.96115,0.32678
-1.1905,0.37949
-0.85329,-0.033983
-1.2154,-0.0017834
-0.64575,0.12639
-0.86505,0.53548
-1.2787,0.44516
-0.94495,0.19482
-0.91757,0.064511
-0.52152,0.45709
-0.2217,0.061587
-0.54236,0.30381
-1.3614,0.44176
-1.0019,0.84675
-0.87134,0.17747
-0.47271,0.21771
-0.70831,0.17818
-0.69906,0.079365
-0.67735,-0.14231
-1.0183,0.086399
-0.15045,-0.0088614
-0.030397,0.16351
-0.23312,0.27625
0.30353,-0.012096
0.16649,-0.2557
-0.2213,-0.11371
-0.14781,-0.036908
-0.55008,0.085978
-0.31232,0.18782
-0.64685,0.17994
-0.88321,0.29886
-0.25508,0.081746
-0.90585,0.31108
-0.71267,0.4948
-1.3821,0.89662
-0.87412,0.39108
-1.402,0.13206
-1.3658,0.46398
-0.76151,0.10725
-0.95627,0.30131
-1.3819,0.68842
-0.92468,0.27329
-0.73244,0.29602
-1.1292,0.60507
-0.81627,0.076064
-1.0858,-0.12697
-1.0547,0.35158
-0.81454,0.27426
-0.78221,0.39533
-0.73937,0.63104
-0.095898,0.4732
-0.41614,0.16786
-0.65512,0.65519
-0.8113,0.34484
-0.66958,0.493
-0.33683,0.15561
-1.0351,0.27467
-0.886,0.0079642
-0.66813,0.233
-0.99392,-0.23599
-0.26369,-0.28015
-0.79689,-0.0064688
-0.48164,-0.43035
-0.81687,-0.22774
-0.35602,-0.27085
-0.41856,0.18629
-0.48251,0.23363
-1.3164,0.93237
-0.95976,0.87639
-0.41653,0.55512
-0.72857,0.91917
-0.55827,0.88964
-0.88455,0.83051
-1.0441,0.70674
-1.476,0.83886
-0.48426,0.64422
-0.91563,0.95606
-0.53749,1.1522
-0.45081,1.2646
-0.63562,0.99816
-0.52195,1.1188
-0.53962,0.60942
-1.0198,1.0567
-0.77385,0.57832
-0.92452,0.83935
-0.59428,0.2129
-1.1472,0.83116
-0.83276,0.76033
-0.63778,0.45268
-1.1445,0.40162
-1.4158,0.49834
-1.1664,0.31312
-1.0995,0.36533
-0.47538,0.48709
-1.0992,0.81375
-1.0067,0.67138
-1.0966,0.51058
-1.2296,0.46471
-0.85378,0.20751
-1.1016,0.12282
-0.89461,0.32171
-1.2934,0.52061
-0.97217,0.4111
-0.67211,0.91334
-0.83104,0.44376
-0.78206,0.72254
-1.2015,0.57981
-1.1016,0.97012
-0.86504,0.97347
-0.95722,0.42025
-0.65426,0.76108
-0.35888,0.70324
-1.1948,0.98181
-0.62104,1.1848
-0.57819,0.52889
-0.85267,0.42021
-0.63898,0.41214
-0.74368,0.59965
-0.88796,0.53996
-0.65222,0.61949
-0.83364,0.25629
-1.2797,0.61445
-0.43792,0.55663
-0.80126,0.97796
-1.0896,0.56343
-0.56787,0.54903
-0.59118,0.55275
-0.57668,0.92826
-0.95769,0.75067
-1.0874,0.76306
-0.2751,0.55038
-1.0728,0.46117
-0.86571,0.51244
-0.96278,0.61219
-0.88279,0.89837
-0.69401,0.74983
-0.70831,0.52988
-0.60947,0.40189
-0.62538,0.64885
-0.64793,0.9779
-0.29265,0.61649
-0.70073,0.39458
-0.77982,0.48891
-0.78974,0.43388
-0.99893,0.1245
-0.70781,0.19759
-1.5026,0.65862
-0.86013,0.33822
-1.0173,0.43412
-1.0174,0.43881
-1.1271,0.20709
-1.0645,0.34768
-1.0482,0.61302
-0.73297,0.36615
-0.95312,0.68791
-0.79791,0.38415
-0.88314,0.10371
-0.56686,0.07242
-1.1092,0.34409
-0.90369,0.46066
-1.0208,0.41139
-0.73543,0.30268
-1.3613,0.75546
-1.2666,0.50182
-0.24208,0.2373
-1.0599,0.82347
-1.2239,0.59419
-0.62226,0.30381
-0.59728,0.7486
-1.0029,0.20416
-1.0839,0.50173
-0.84297,0.62849
-0.72778,0.51538
-1.1146,0.61351
-0.89808,0.28743
-1.1415,0.38339
-1.1948,0.49041
-1.0142,0.85147
-0.92647,0.60038
-0.94106,0.54205
-0.96644,0.71062
-1.0479,0.36149
-1.3499,0.85154
-1.1105,1.1062
-1.095,0.90564
-1.0674,0.43616
-0.74973,0.42802
-1.0093,0.39975
-0.87423,0.70792
-0.65375,0.52769
-0.87079,0.65847
-0.56912,0.61364
-0.4983,0.23747
-0.858,0.10944
-0.87145,0.87196
-0.95538,0.53047
-0.94934,0.38295
-1.0164,-0.0085069
-0.80251,0.38565
-0.75549,0.22473
-0.85884,0.54261
-0.6339,0.24214
-1.4901,0.31097
-0.7202,0.49932
-1.2233,0.45189
-1.0816,0.68916
-0.69007,0.61418
-1.0591,0.41758
-0.55769,0.80929
0.052623,0.29449
-0.022892,0.11314
-0.38268,0.2004
-0.52212,0.44184
-0.08473,-0.082079
-0.21029,0.11648
-0.57903,0.13378
-0.35805,0.16162
-0.56211,0.3225
-1.0465,0.28474
-0.5191,0.04218
-0.39636,0.38916
-0.051513,0.001307
-0.62619,0.54063
-0.10835,0.12439
-0.57124,0.54741
-0.62626,0.7151
-0.89688,0.67488
-0.56231,0.33808
-0.87181,0.32352
-0.065101,0.1835
-0.74728,0.043809
-0.75179,0.54902
-0.64539,0.56612
-0.9239,0.52697
-0.62273,0.30082
-0.28869,0.26345
-0.87596,0.31826
-0.86092,0.085324
-0.5392,0.17118
-0.79068,0.41923
-0.85174,0.44345
-0.51324,0.42845
-0.96204,0.64422
-1.041,0.33339
-0.18419,0.18713
-0.76422,0.25607
-0.87583,0.57409
-0.41859,0.017656
-1.2971,0.10346
-1.0757,0.59191
-0.93406,0.32046
-0.79478,0.66197
-0.89542,0.57875
-1.2379,0.095858
-1.1446,0.19152
-1.319,0.081868
-0.77484,-0.15033
-0.78208,0.023461
-0.89643,-0.13698
-0.6636,0.001152
-1.2206,0.24679
-1.4473,0.7086
-1.0675,0.44272
-1.6132,0.84055
-1.3399,0.80381
-1.5491,0.5685
-0.31403,0.017368
-0.32995,-0.11483
-0.32068,-0.018686
-0.065879,0.051352
-0.72393,0.012627
-1.6164,0.43352
-1.1147,0.509
-1.2408,0.42313
-1.0711,0.44351
-0.66869,0.019296
-1.0943,0.40654
-0.71352,-0.055716
-1.0503,0.35288
-1.2866,0.74121
-1.348,0.10541
-1.4109,0.18775
-1.5303,0.51043
-1.5063,0.62822
-1.8635,0.67209
-1.4505,0.4804
-1.5599,0.76612
-1.4358,0.66022
-1.4932,0.75149
-1.6883,0.88359
-1.1689,0.81409
-1.6368,0.62036
-1.7201,0.54883
-1.5435,0.60416
-1.7455,0.81684
-1.8109,0.64983
-1.5745,1.0282
-1.5852,0.67205
-1.3252,0.91902
-1.2791,0.99095
-1.6776,0.99739
-1.7758,0.88738
-1.6617,1.068
-1.7398,0.62298
-1.5457,0.80295
-1.4916,1.0703
-1.7058,1.205
-1.8497,0.74544
-1.898,0.48839
-2.0624,0.78292
-1.8543,1.1369
-1.7768,1.3567
-1.9038,1.1104
-2.3799,1.0308
-2.0118,1.0896
-1.7786,1.0914
-1.7868,1.2849
-1.8429,1.3895
-1.9655,0.65572
-1.593,0.7818
-1.4151,0.72276
-2.0023,0.69199
-1.6414,0.60756
-1.765,0.98111
-1.9871,1.2238
-1.5837,1.1056
-1.3041,0.54026
-1.5476,0.3549
-2.2119,0.30058
-2.0943,0.96483
-2.139,0.84395
-1.9519,0.86103
-1.9193,0.83997
-1.943,0.63126
-1.8577,0.57699
-1.4708,0.64791
-1.6521,0.97068
-1.1493,0.65486
-1.4475,0.82074
-1.6742,0.68193
-1.8294,0.50035
-1.7979,0.61377
-1.9424,1.0631
-2.0215,0.85196
-2.3223,0.26096
-1.5946,0.60212
-1.8638,0.62546
-1.9044,0.34834
-1.7806,0.59234
-1.6184,0.67327
-1.9392,0.81797
-2.1517,0.64143
-1.7562,0.49418
-1.9729,0.63649
-1.6408,0.40692
-1.4599,0.028445
-1.8661,0.63456
-2.079,0.89901
-1.8837,0.52251
-2.1937,-0.025853
-2.3085,0.59196
-2.1241,0.41211
-2.0084,0.26879
-2.3764,0.32504
-2.2726,0.32422
-2.2125,0.30328
-2.0023,0.39303
-1.707,0.82958
-1.4443,0.4512
-2.4064,0.74192
-2.0406,0.50817
-2.3622,0.50311
-2.1045,0.30995
-2.1874,0.48294
-2.1531,0.82997
-2.6098,0.38107
-1.8095,0.90591
-1.9131,0.6124
-2.3204,0.81365
-2.3122,0.66639
-2.1082,0.48279
-2.0176,0.40747
-2.3181,0.31253
-2.4366,0.38567
-2.1989,0.38216
-2.1517,0.0016394
-2.0395,0.60262
-1.8171,0.35319
-2.197,0.66017
-1.5897,0.51108
-2.1463,0.30807
-2.3899,0.56872
-2.0185,0.46346
-1.9789,0.62329
-2.1768,0.51018
-2.4378,0.63997
-2.1776,1.2931
-2.3382,0.73366
-2.1755,0.73392
-2.581,1.0941
-2.3591,0.79108
-2.1073,0.75382
-2.1229,0.78282
-1.8625,0.75942
-1.9933,0.62074
-2.537,0.83811
-2.1976,0.83686
-1.7765,0.47181
-2.275,0.80537
-2.1604,0.94702
-2.0942,0.72998
-2.1107,0.44905
-2.3202,0.43433
-2.3458,0.16309
-1.9143,0.13136
-2.0687,0.7008
-2.0745,0.41265
-2.1246,0.57041
-1.9677,0.55884
-2.2836,0.53537
-2.095,0.36195
-1.6711,0.29597
-2.262,0.37619
-2.3581,0.24584
-1.801,0.33553
-2.1225,0.066992
-1.9691,0.29251
-2.2138,0.29263
-1.9863,0.047741
-2.2474,0.37187
-1.4807,-0.003456
-2.1359,0.25649
-1.9578,0.38874
-1.8446,0.23747
-1.7206,0.061321
-1.9698,0.17472
-1.1164,0.0044085
-1.9457,0.14867
-1.3604,-0.20811
-1.6882,0.11679
-1.1806,0.40099
-1.462,-0.057865
-1.3295,0.28353
-1.2105,-0.2502
-1.4059,-0.3181
-1.6644,0.082123
-1.5032,-0.028445
-1.6447,0.21303
-1.3652,0.17986
-1.6189,0.023571
-0.91534,-0.10027
-0.9563,-0.16154
-0.65463,-0.28752
-1.1021,-0.32827
-0.67622,-0.21141
-1.0492,-0.010523
-1.11,-0.0029464
-0.3592,-0.36447
-1.029,-0.093122
-0.031707,-0.53625
-0.95639,-0.23258
-0.63055,-0.48166
-0.96515,-0.40147
-0.2628,-0.66671
-0.64171,-0.21789
-0.081543,-0.72481
-0.94073,-0.14617
-0.35056,-0.46124
-0.81876,-0.14255
-0.15335,-0.54456
-0.49772,-0.40111
-0.18203,-0.72126
-0.83686,-0.64152
0.072884,-0.71972
-0.33138,-0.35175
-0.14174,-0.48121
-1.2295,-0.63747
-0.35668,-0.35818
-0.27475,-0.59549
-1.0826,-0.53908
0.14989,-0.68457
-0.78425,-0.42663
-0.031552,-0.93407
-0.63636,-0.24783
-0.21521,-0.76855
-0.88068,-0.50056
-0.38379,-0.91794
-0.56926,-0.47256
-0.30022,-0.64611
-1.073,-0.10945
-0.26095,-0.58331
-1.3002,0.037395
-0.58486,-0.56404
-0.3323,-0.54938
-0.54941,-0.78359
-0.50967,-0.36642
-0.49152,-0.50938
