-0.64418,1.8021
-0.41671,0.86411
-0.062126,1.2845
0.090436,4.2445
0.21856,1.3024
0.29793,1.2258
0.072973,1.6126
0.47971,1.0482
0.41266,1.6085
0.33272,3.9289
0.47045,4.2616
0.025346,0.85897
0.067078,0.85466
NaN,NaN
-0.24857,2.292
0.0993,2.5656
NaN,NaN
NaN,NaN
1.5454,4.9054
NaN,NaN
-0.014999,3.724
0.01199,2.5009
0.51941,3.8155
NaN,NaN
NaN,NaN
0.37339,1.7677
NaN,NaN
6.0766,8.9398
5.2289,8.3145
-0.42325,1.9438
-0.27142,3.0835
0.066567,0.95043
0.030864,1.7769
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
5.0311,7.4573
5.3174,8.0576
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
0.30138,4.1178
NaN,NaN
NaN,NaN
NaN,NaN
-0.56115,5.313
NaN,NaN
-0.21296,5.7323
-0.056264,4.9627
4.3059,6.861
NaN,NaN
1.1367,7.152
-1.0545,4.4162
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
0.034693,1.3382
NaN,NaN
-0.030457,2.0747
NaN,NaN
-0.39028,1.4323
0.076359,1.561
-0.59285,1.8761
NaN,NaN
-1.3503,4.9995
-1.3545,4.7524
NaN,NaN
NaN,NaN
NaN,NaN
-2.2102,3.5604
-1.3026,3.0148
NaN,NaN
NaN,NaN
-1.5136,4.4407
NaN,NaN
NaN,NaN
NaN,NaN
-0.075493,1.4626
-0.934,2.8692
1.1191,0.82475
0.11432,0.87953
-0.052856,0.37828
-0.92523,1.9606
0.45196,0.35069
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-2.4835,4.6101
-1.7162,4.5263
NaN,NaN
NaN,NaN
NaN,NaN
-2.121,4.6821
-1.3163,3.8951
-1.7873,4.0647
0.29578,-0.14067
0.020072,0.28569
0.55845,1.4177
-1.1405,4.6529
0.61922,0.44225
NaN,NaN
NaN,NaN
-2.1142,3.102
-0.34869,0.82358
NaN,NaN
-0.58299,3.7475
0.81328,0.58215
0.4005,-0.064522
0.039288,1.5144
NaN,NaN
-0.011802,-0.37232
-2.2001,4.4631
NaN,NaN
0.31296,-0.087373
NaN,NaN
-1.904,3.6573
NaN,NaN
-2.7261,4.1787
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
0.24517,0.95284
0.17754,0.71122
NaN,NaN
-0.069232,2.011
0.01441,0.3775
0.52766,0.3922
NaN,NaN
-0.19708,-0.16817
0.86515,-0.34446
0.063747,0.53526
0.33172,0.054808
-0.27829,-0.41641
-0.036148,-0.36538
-0.82509,-0.050732
-0.53355,-0.5672
0.074338,-0.4289
-0.75207,-0.16665
-0.25006,-0.17764
0.34911,0.62002
0.59668,-0.70727
-0.4353,-0.2573
-0.58683,-0.5049
-0.028909,-0.22041
0.42557,0.18668
0.31627,-0.6559
0.42226,-0.40931
0.28997,-0.85014
0.53653,-0.1492
0.29206,-0.94473
0.28121,-0.58707
-0.29102,-0.58784
0.31452,-0.2121
-0.28945,-0.45448
-0.13895,0.13963
-0.31179,-0.62612
-0.19639,0.065552
-0.3661,-0.35005
-0.0050624,-0.15926
-0.6473,-0.80036
0.12596,0.25005
-0.8038,-0.4473
-0.17571,-0.17714
-0.10005,-0.94052
-0.44392,-0.78002
0.085462,-0.46121
-0.058507,-0.17131
0.0086705,-0.74924
-0.16673,-0.94746
-0.073672,-1.3147
-0.25505,-0.22306
-0.092945,-1.2714
0.10105,-1.0041
-0.035948,-0.067635
-0.18343,-0.84526
-0.0037858,-1.0928
0.055976,-0.75107
-0.33886,-0.23442
-0.40283,-0.18056
-0.63454,-0.17973
-0.30262,-0.13219
-0.60742,-0.13956
-0.13822,0.020647
0.22752,-0.43497
0.14799,-0.017158
0.13638,0.35978
-0.21937,-0.79956
-0.34099,-0.1202
0.10633,-0.54916
-0.13638,-0.98708
0.2942,0.10117
0.057463,-0.98751
0.039057,-0.19218
-0.009703,0.29414
-0.18639,-0.15725
0.055132,-0.15341
-0.040744,-0.16801
-0.27886,-0.60534
-0.10027,-0.59009
-0.42518,-0.56773
-0.064957,-0.53341
0.054099,-0.18157
0.081099,-0.82841
-0.52776,-0.75665
-0.079889,-1.1053
0.22652,-0.78477
0.076958,-0.030062
-0.032173,-0.6732
0.048704,-0.28636
0.24353,-0.89081
0.54867,-0.52683
0.51224,1.3191
-0.0027644,0.021256
NaN,NaN
NaN,NaN
0.81488,-0.40325
0.07123,-0.058208
-0.54509,0.73154
-0.069941,0.49181
NaN,NaN
-2.2973,5.3642
0.49463,0.7176
0.13571,1.084
0.56988,0.62697
0.29236,0.39573
-1.9567,4.7154
0.4673,0.60233
0.7504,0.11655
0.50849,0.43822
0.64573,0.080594
NaN,NaN
0.57763,0.50774
0.24659,0.80627
0.24494,0.74228
NaN,NaN
0.74425,1.1317
0.42638,0.62362
NaN,NaN
-1.9318,4.6726
0.31104,2.0318
-0.30649,0.097426
NaN,NaN
6.1622,7.0529
6.1215,8.1559
5.7226,7.2276
3.8302,6.8235
5.776,6.8634
4.4898,7.5046
5.823,7.1793
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
2.5334,6.0162
3.4564,4.5281
3.193,4.3745
4.4115,7.1691
3.0791,6.0894
2.9194,6.7764
2.2961,5.8499
0.76261,0.90805
0.10623,0.03395
3.4332,7.0257
0.39092,-0.15939
2.8419,4.8989
-0.085418,-0.76485
-0.19031,-0.66694
-0.051146,-1.7223
0.021826,-1.3627
0.044252,-1.3835
0.079645,-0.87428
0.50831,-0.50594
-0.21755,-0.89437
-0.004685,-0.11555
0.0272,-2.0627
-0.36617,-1.1409
-0.25181,-2.4575
0.0076603,-2.0073
0.26291,-2.2188
-0.22072,-2.1607
-0.20228,-2.2045
0.70444,-1.047
-0.033505,-2.3102
-0.30081,-1.1874
-0.34763,-2.0175
0.26625,-0.85397
0.19637,-2.1779
-0.24169,-2.0271
1.2178,0.98325
0.18609,-1.9695
-0.36566,-2.0059
-0.17701,-2.2455
-0.71875,-2.5134
-0.5324,-1.159
2.7878,3.0882
-0.15996,-1.5906
0.26842,-2.8666
1.4874,-0.49477
1.7865,2.8925
-0.40641,-0.4883
0.30177,-1.6151
0.28281,-2.2407
0.12527,-1.2202
0.28086,-1.3028
0.20459,-2.0061
-0.724,-0.94801
0.92464,-0.3282
1.7772,1.1491
1.706,1.3319
0.014344,-1.1321
-0.43175,-1.9035
-0.034971,-2.5718
0.13364,-2.7064
0.083808,-1.2078
0.80466,-0.61758
3.6033,1.3751
1.6802,0.62893
2.0215,-0.40438
1.6402,0.18627
1.2016,0.13398
1.6002,0.85652
-0.27166,-1.3887
1.4746,0.45375
1.4386,0.17317
1.9798,0.48583
-0.0088815,-1.3212
1.8127,0.056846
1.4568,0.25166
1.901,0.79955
1.8434,-0.38804
1.5288,-0.46276
1.988,-0.92383
1.8448,-0.77576
1.7876,-0.20264
2.0418,-0.58038
1.9723,-0.93787
1.571,0.77319
1.7681,0.087362
1.1061,1.6798
1.5992,1.1428
1.7687,0.432
1.5728,1.8241
1.7295,0.97613
1.5482,1.3606
2.1361,0.072342
2.2244,-0.29271
2.2156,0.28267
1.8077,-0.90797
2.2294,0.3459
2.149,-0.49584
2.3254,-1.0365
2.4206,-0.82624
2.5508,-0.54281
2.4597,-2.1566
2.0924,1.0003
2.4025,0.25968
2.0273,-0.228
2.5726,-1.0044
2.5791,-1.2573
1.4963,-3.0249
2.4988,-1.5831
2.7589,-3.0653
4.1618,-1.2338
4.2146,-0.84133
3.5899,-0.17958
3.8097,-0.60754
3.8081,-0.30255
2.6278,1.2877
3.195,-0.42127
3.1884,-1.5527
2.8268,0.37209
3.4755,-0.29232
3.3588,-1.2769
3.1089,-1.3693
2.627,0.42796
1.896,0.57083
2.7727,0.63552
2.8715,0.84799
2.0431,0.36472
2.2653,1.9045
2.6936,0.16577
2.172,1.0139
2.0816,0.082666
1.7741,-0.88899
1.8253,-0.55065
2.1643,-2.2751
2.5808,-1.0069
1.9408,-0.7868
1.5013,0.14816
0.86941,0.98384
2.3433,-0.60984
1.7873,-2.1271
2.096,-2.1152
2.6319,-1.5031
2.6049,-0.5255
2.3107,1.6456
2.2132,0.38556
2.3758,0.072663
2.6574,-0.70947
2.4782,-1.5543
3.291,-2.1356
2.3326,-2.8316
3.331,-3.7451
4.4888,-0.55213
3.7487,2.0594
3.2112,3.0184
3.7693,0.11489
3.4263,1.0737
3.6616,-0.11686
3.8329,-0.27843
3.7434,0.56968
3.1191,-0.30926
3.0673,1.5208
2.8355,0.3897
2.4979,1.1254
3.1876,0.91126
2.4439,2.5415
2.9074,2.6136
2.7401,2.1497
2.2489,1.1811
3.028,1.6064
2.9653,2.0954
3.2997,1.8393
3.5507,1.4256
3.141,2.4833
3.2769,1.2504
3.1758,1.2491
3.6657,2.2957
2.7086,1.6575
2.1436,1.6629
2.3392,1.8274
2.3723,1.4271
1.7131,0.795
3.2394,1.9794
2.074,1.8246
2.284,0.75787
2.7194,1.0745
2.2136,0.57578
2.1833,1.1711
2.2829,1.0208
2.4549,1.0623
0.021249,-0.50503
NaN,NaN
2.1325,3.9864
1.0333,2.9748
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
4.7947,7.3474
NaN,NaN
NaN,NaN
1.7036,8.0419
1.3256,7.0803
NaN,NaN
NaN,NaN
1.3414,6.1725
1.3465,5.7344
1.4594,6.4556
1.847,5.017
1.4712,6.6373
2.3456,4.9491
1.9304,5.9003
2.077,5.7656
1.4114,5.0151
1.4558,5.5008
2.1831,5.8727
1.6574,7.1398
1.9919,5.9897
2.2201,6.2635
1.7459,5.7025
2.2143,5.81
1.8979,5.9687
2.422,5.7923
2.1932,5.6057
2.379,5.9487
1.6139,6.6585
NaN,NaN
NaN,NaN
NaN,NaN
5.8147,8.6109
1.9753,5.5728
NaN,NaN
1.5446,6.0403
1.7248,5.786
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
4.9373,7.7863
5.5096,7.642
NaN,NaN
2.4753,3.7573
NaN,NaN
1.9434,3.7507
NaN,NaN
6.1425,6.9626
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
5.1703,4.8234
4.9291,4.1503
4.8295,4.5585
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
5.7542,3.9516
4.7927,6.4332
4.7705,4.5186
5.213,4.5579
5.1893,4.8109
5.9187,4.6464
4.9603,4.8235
5.9894,4.625
4.3454,5.7892
6.1581,3.4971
6.527,3.8059
6.6303,2.8801
5.8627,1.0812
6.7898,3.2251
7.0294,4.0871
6.3914,3.9558
3.6503,2.1742
3.9411,2.0021
3.2071,0.4026
4.6568,6.1221
3.9987,5.2276
3.9732,2.5771
5.19,4.2027
4.243,5.2829
4.7731,3.7851
5.1084,4.5881
3.9904,4.3542
3.7937,4.131
5.4408,0.88448
4.7774,3.7345
5.0496,4.499
5.3585,3.1984
3.0476,4.7039
3.1017,1.8974
4.76,2.6487
4.5193,0.23418
4.7079,1.9118
4.9476,2.3216
3.7487,0.62872
3.812,4.3843
3.8075,0.64745
4.3283,-0.23891
4.463,-0.229
4.0713,0.043554
4.338,-1.1651
4.0022,0.51551
3.4507,-0.69839
2.4508,-0.30408
4.1984,-0.61305
4.0678,1.8507
4.1776,-2.0765
3.0154,-2.3549
4.3244,-1.6637
3.3318,-1.18
3.0053,-0.65091
2.9337,-0.96226
3.6952,-1.0329
3.8091,-0.46392
4.2506,-1.0355
4.4171,-0.91059
4.3596,-0.95323
3.8341,-0.46548
3.994,-0.7365
3.9424,-0.78979
3.9361,-0.64706
4.542,-2.0373
3.9541,-1.2671
4.1453,-0.66003
4.1891,-1.9091
3.681,-1.0917
3.792,-1.5496
4.0818,-1.9464
4.2399,-1.4493
3.6571,-0.73725
3.7698,-1.6043
3.9554,-1.1702
3.6305,-0.80237
3.8335,-1.0472
3.5681,-0.79742
3.7055,-0.4193
3.5229,-0.32696
3.1366,0.47554
3.01,0.47442
3.5069,2.1361
3.396,0.58558
3.8087,-0.77485
3.8059,-0.90147
3.8564,-1.8167
4.4505,-2.1124
4.5542,-1.8302
4.6147,-3.0918
4.2588,-1.7635
4.018,-1.2613
4.1378,-1.892
3.6577,-1.7214
3.7818,-2.7004
2.9275,-3.1966
2.5729,-2.6722
2.3657,-3.3103
3.0416,-2.5139
3.4405,-4.0623
1.9548,-0.92967
2.3334,-1.617
3.7384,-3.4846
3.7174,-3.4308
3.8931,-3.2783
3.7905,-2.8321
4.0442,-3.5479
4.408,-4.6103
4.4541,-3.3934
4.3753,-3.7831
3.9152,-3.2289
3.7038,-4.0677
4.2399,-5.2859
4.2137,-4.8882
4.5542,-4.1716
3.6376,-4.1663
3.0712,-2.7666
4.3171,-4.2521
4.4439,-3.5491
3.5704,-4.2241
4.5777,-3.6399
4.6097,-4.559
3.8273,-5.044
2.8299,-4.9794
3.0415,-5.3467
4.0543,-2.1525
1.5981,0.20514
3.1373,-2.3837
3.0112,-4.0819
1.1097,2.9384
1.0316,2.0866
0.73346,1.4337
0.48929,2.0261
0.93014,1.7329
0.37567,1.4976
0.78084,1.6738
0.40167,1.473
0.32888,0.95528
0.21615,0.96627
0.71365,1.6508
0.90197,1.4777
1.0126,1.8315
0.52816,1.7796
0.90838,1.6493
0.56223,1.6175
0.69627,0.97008
0.71209,1.6089
1.0845,1.7937
1.3321,1.1102
0.72977,1.8825
1.3915,0.81618
1.1245,2.5765
1.0505,2.2838
1.3411,1.1038
1.1325,1.9638
1.0874,1.3159
1.0387,2.7792
0.69761,1.7848
1.2814,2.1846
0.98491,1.6013
1.1943,2.0669
0.78685,2.331
0.94152,1.7988
1.0166,1.554
0.92266,1.723
1.5001,1.9927
0.82225,1.2539
0.90447,1.2669
0.92953,1.3318
0.81574,1.2288
1.8242,0.97083
1.3709,1.8095
1.4514,2.1745
0.95834,1.474
0.77226,1.7346
0.97725,2.5637
1.231,1.6421
0.84664,1.723
0.98594,1.8649
1.4261,1.8816
1.0541,1.7685
0.73339,1.9687
1.2052,2.0032
1.3494,2.788
1.7534,1.4852
0.87467,1.6308
0.80193,1.8362
1.2987,0.73815
1.0561,1.5023
0.99955,1.6221
0.85141,2.1587
0.55942,1.4028
1.6699,1.2748
0.28953,1.8229
0.19821,1.88
0.34656,2.2114
1.1541,2.9153
1.5224,1.756
1.8745,2.144
1.6322,2.2668
2.2911,1.5074
1.4315,1.7884
1.4002,1.7426
1.4211,1.7195
1.3712,1.7181
1.395,0.79086
2.1895,0.88669
0.71074,0.18665
1.8759,1.9728
1.3843,1.276
0.91824,0.83561
1.5979,0.77215
1.2286,0.3136
0.77473,0.68277
0.91698,0.35028
1.0951,-0.56635
1.5072,-0.86735
1.5202,0.15423
1.6131,0.89803
1.257,-1.0528
0.77754,0.14281
0.71205,-0.17876
1.162,-0.041604
1.1918,-0.5395
1.0811,0.58782
0.9408,0.45393
1.2234,-1.2222
1.2235,-0.081337
1.4153,-1.4775
1.2954,-0.84797
1.4811,-2.2889
1.3214,-2.1633
1.6526,-1.4042
1.4821,-2.9775
1.341,-1.9444
1.4655,-2.1762
1.672,-1.7852
1.3607,-2.7152
1.5988,-0.59642
2.1255,-1.9785
1.4575,-0.75857
1.0914,-1.6617
1.6729,-2.3407
1.5185,-1.989
1.9161,-0.62885
1.8899,-1.055
1.8795,-1.0062
1.5578,-0.87797
1.3656,-0.8095
1.5362,-0.55601
1.933,-1.5983
1.4357,-1.7126
1.5576,-1.4768
1.3468,-0.74247
1.2995,0.53454
1.5569,-0.75282
1.6631,0.45665
1.3583,-1.5191
1.1114,-1.7923
1.7516,-2.163
1.9531,-0.97458
1.6972,-1.1758
1.9305,-2.2058
1.7722,-2.0635
1.5651,-2.0164
0.85766,0.86957
0.71825,0.62579
1.6005,-0.33184
0.77151,0.85709
0.69814,0.54752
1.178,-0.4683
1.7521,0.7241
1.6848,0.47621
1.3562,1.2217
0.91267,-0.82181
0.51382,-0.35505
0.75612,-0.26753
0.83682,1.0768
0.83222,0.69675
1.3471,0.023372
0.96147,-1.9606
0.42695,-0.27724
1.635,-1.5742
1.1734,0.0098805
1.4968,-1.5956
1.4302,-1.1375
1.5841,-0.42869
0.97865,0.023527
0.73934,-1.0866
0.64295,-0.8878
1.2959,-1.0634
1.1605,-1.5618
0.80864,-1.6784
1.9835,-0.56308
1.1962,-0.61338
1.4811,-1.5217
1.4752,-1.5293
1.4014,-1.6211
1.4814,-0.97108
1.6165,-1.3632
1.4414,-1.174
0.96365,-1.2226
1.3091,-1.0514
1.5118,-2.7742
1.5343,-2.5078
1.5071,-4.1136
1.5662,-3.7064
1.6131,-4.529
1.3605,-3.3179
2.0657,-3.1789
1.9631,-4.9522
1.7625,-3.0454
1.9653,-2.0722
1.5571,-2.7149
1.8069,-2.5601
1.3225,-3.3009
1.2659,-3.1769
1.2949,-1.8182
1.2517,-3.7878
1.3982,-3.9641
1.225,-3.3664
1.91,-3.8105
1.5106,-1.2841
1.4341,-2.1147
1.577,-4.6723
1.5926,-4.1608
1.4147,-4.9223
1.2457,-4.9067
1.8272,-3.7903
1.5866,-4.6016
1.9648,-4.2286
0.5459,1.441
0.25241,1.1849
0.35149,0.71199
0.1737,0.55262
0.72902,0.87353
0.77895,0.62079
0.77643,0.70886
-0.099972,-0.13716
0.63128,-0.54874
-0.13328,0.23324
0.47463,-0.48199
-0.026289,-0.093288
0.19737,-0.87187
0.63743,-0.35577
0.72426,0.056735
0.19909,-0.054287
0.074249,-0.26843
0.83111,-0.52603
0.64566,-0.29092
1.0567,-1.1758
0.91548,-0.53062
0.18723,-0.38145
1.0643,0.057765
0.78618,-1.0522
0.15332,-0.38408
0.92527,-0.19116
0.55962,0.36978
0.26942,0.10237
1.3028,-0.51893
0.12401,-0.18063
1.0355,-1.6255
1.5296,-1.8518
1.9286,0.39624
1.6613,-1.4164
1.8833,-0.71516
1.624,-1.5971
1.0597,-0.60937
1.1846,-0.63174
1.5998,-1.9084
1.6053,-0.67245
1.4675,-1.2886
2.507,-0.12537
1.9998,-2.1694
1.6303,-1.3713
1.7382,-0.80927
1.2574,-1.688
2.0187,-0.36311
1.7471,-1.3469
1.7575,-0.34081
2.8775,-0.83619
1.7124,-1.2683
1.709,-0.96727
1.963,-2.6761
1.9496,-2.0865
1.7541,-1.0058
1.2521,-1.6801
1.169,-0.42014
1.2949,-1.4388
1.1759,-3.0892
1.4793,-1.902
1.6319,-2.1336
1.6111,-1.8093
1.7876,-1.5525
1.4417,-1.9301
1.7629,-3.0713
2.2877,-3.0817
1.7108,-2.1409
1.8562,-2.4997
1.6175,-2.5852
1.7427,-1.4186
1.1763,-4.7827
1.976,-3.3041
2.124,-1.9044
2.4815,-1.4138
1.6389,-1.6604
2.1695,-0.92134
1.627,-2.2351
2.2973,-1.5787
1.756,-1.6446
2.3743,-2.8656
1.6394,-4.2191
2.4159,-2.0899
2.0126,-2.6846
2.1895,-4.721
2.1153,-4.1537
2.0638,-4.8898
2.2723,-2.5391
1.7696,-4.0877
1.9103,-3.7658
2.4014,-2.9281
2.2909,-2.4554
1.5733,-2.7884
1.7183,-0.75736
1.8356,-1.7815
1.0581,-3.0433
1.8339,-3.8758
2.0587,-2.7133
1.4741,-3.8303
1.8117,-4.6122
1.9265,-4.1416
1.4521,-3.3198
1.8711,-4.789
1.6986,-0.39853
1.8256,-2.2421
1.7663,-3.2866
1.7409,-4.8161
1.6904,-4.1993
1.2574,-3.7213
2.3605,-4.3619
1.726,-5.1131
2.1141,-6.363
1.388,-4.3853
1.8649,-1.9583
2.1902,-4.6591
1.5942,-5.5897
2.5282,-6.0803
1.849,-4.2389
2.1206,-5.2355
2.0066,-6.5334
2.4461,-8.2293
2.4219,-5.8417
2.0443,-6.639
2.0307,-3.5132
1.5406,-4.7087
2.3202,-4.8217
2.1685,-2.9274
1.8312,-4.6116
1.7001,-1.6584
1.7476,-4.6912
2.5934,-5.8008
2.4233,-5.2583
2.454,-1.3613
2.759,-4.4048
2.5532,-4.9194
2.573,-4.8634
2.1284,-2.2507
2.0405,-1.9809
1.1567,-1.0616
1.5975,-1.1589
1.4373,-3.1179
1.7438,-0.16267
2.1771,0.29477
1.9893,-1.8404
1.7446,-1.1508
1.467,-1.5522
1.0143,-0.50889
1.9072,-0.54309
1.9097,-1.5169
1.4445,-0.41982
2.0036,-2.2721
1.6977,-1.3456
1.8306,-0.81235
1.8342,-1.2404
1.3005,-0.76329
1.0264,-1.3138
1.1737,-3.2061
1.4915,-2.5653
1.2496,-3.7636
2.0285,-4.1071
1.5667,-4.7312
2.0943,-4.7399
2.062,-4.9287
2.4124,-3.6981
2.1037,-3.255
1.8934,-2.6517
1.6405,-4.7835
2.2134,-2.8496
1.7192,-3.016
1.838,-3.0262
1.71,-2.1673
1.8563,-4.0653
1.8312,-6.3451
2.0713,-4.3377
1.3254,-3.3951
1.8125,-5.2053
2.0431,-4.3824
1.5371,-5.1212
2.4897,-4.5009
2.2583,-3.3979
2.104,-4.7068
2.2364,-3.5474
2.1862,-5.5419
1.7113,-5.8674
1.8938,-2.8112
2.4823,-3.8106
1.7497,-2.2644
2.3731,-2.8792
2.1425,-4.1601
1.8319,-1.7888
1.5588,-2.8201
2.3303,-3.5466
2.4552,-2.3229
2.5825,-1.7288
2.6338,-1.2511
2.5993,-1.5496
2.2799,-1.1589
1.7465,-1.2868
1.7687,-2.3281
1.5406,-0.94362
1.7893,-1.2531
2.0845,-1.4989
1.9059,-1.3202
1.9647,-1.6488
1.3473,-1.4639
1.9721,-1.1053
1.8436,-0.25827
1.79,-0.87413
1.5798,-1.1283
0.92397,-0.98802
1.1704,-0.9813
1.3404,-0.2387
1.9071,-1.0502
1.1576,-0.63589
1.0434,-0.96572
1.7212,-2.4533
2.0816,-0.78736
1.8002,-1.5791
2.9975,-0.85521
2.4652,-1.28
2.165,-0.89084
2.1791,-1.2657
-0.76239,-1.0278
-0.050092,-0.1765
0.218,-0.25778
-0.25372,-0.43482
-0.25368,-0.7308
-0.29433,-0.69998
0.0016209,-0.38299
-0.76281,-0.83016
0.043808,-0.73712
0.1928,-0.39493
0.25721,-0.33534
-0.67981,-0.56937
-0.89916,-0.52716
0.22401,-0.23999
-0.21382,-0.51226
-0.28378,-0.8341
0.20463,-0.78675
-0.34585,-0.45825
-0.46648,-0.78915
-0.21702,-0.78084
-0.60186,0.028523
-0.27719,-1.0119
-0.28494,-1.1503
-0.28678,-0.83557
-0.51366,-0.8767
-0.034904,-0.9882
0.063303,-1.3788
0.37387,-0.21384
-0.14011,-1.0596
-0.14026,-1.6549
-0.36039,-1.1035
-0.63059,-1.4434
-0.23956,-0.87424
-0.47603,-0.19079
-0.78509,-0.40648
-1.0064,-1.0861
-1.027,-0.8458
-0.60831,-0.62665
-0.4374,-1.1175
-0.74456,-0.91104
-0.33235,-1.5295
-0.32522,-1.4098
-0.42044,-1.7705
-1.318,-1.2368
-0.1435,-1.7998
-0.39822,-2.1505
-1.0224,-1.5816
-0.2093,-1.269
-0.30202,-2.5889
-1.0076,-2.0847
-0.61736,-1.9536
-0.037347,-1.755
-0.68465,-1.6784
-0.48062,-1.6964
-0.85225,-1.6778
-0.71703,-1.0911
-0.79451,-3.0383
-0.63707,-1.6708
-0.86575,-2.2968
-0.42778,-2.1153
-0.17146,-1.6076
-0.32748,-0.84101
-0.29598,-1.3718
0.24835,-1.3534
-0.87544,-0.47307
-0.57005,-0.60332
-0.55494,-1.8643
-0.66696,-1.8899
-0.81976,-0.74786
0.09934,-1.198
0.010391,-1.7638
-1.0936,-1.0619
-0.29991,-2.077
-0.84865,-1.3263
-0.88493,-1.7782
-0.30462,-2.3323
-0.01048,-1.6918
-0.98314,-1.8889
-1.1645,-3.0083
-0.32298,-1.2922
-0.60781,-2.4217
-0.15596,-2.141
-0.31352,-1.1507
-0.91789,-1.591
-0.81537,-0.74233
-0.53685,-3.2514
-0.30668,-1.4026
-0.57872,-0.85143
-1.2188,-1.4732
0.11855,-1.8847
-0.14117,-1.9167
-0.51342,-1.2958
-1.1077,-1.3669
-1.0055,-1.2752
-0.24593,-1.3562
-0.19004,-1.6944
-0.74823,-2.9726
-1.364,-0.29964
-0.04463,0.37659
-1.0609,-0.22797
-0.68263,-1.1992
-1.8702,-2.6611
-1.8234,-2.2492
-1.4924,-2.1321
-1.277,-2.1499
-0.56204,-1.0308
-0.28631,-0.78681
-0.47754,-0.4008
-1.0491,-1.882
-1.2952,-1.5373
-0.88822,-1.6154
-1.5792,-2.6693
-0.7452,-1.9843
1.1528,-1.6906
-0.57974,-1.0762
-0.70546,-1.7011
1.0021,-1.1944
0.66961,-1.4609
0.17943,-0.89556
-0.834,-1.4436
-1.0309,-0.89163
1.1136,-1.1546
-1.5348,-1.4967
-0.46017,0.10938
0.54712,-6.7149
-0.61027,-0.36996
-0.00024421,0.8711
-0.66047,-2.1715
0.33148,-1.1586
-0.075237,-0.40832
-0.61866,-0.04557
1.6579,0.62209
-0.69778,-0.89272
-0.41245,0.044517
-0.24067,-1.3644
1.0012,-2.2754
0.25174,-1.1209
0.083242,0.57361
0.19476,-0.39152
1.6609,-1.9051
0.086461,-0.78889
5.2371,-5.3364
2.3311,-5.429
2.0269,-7.2908
-0.25537,-2.2029
1.7669,-5.6527
0.1241,-0.93317
0.99868,-5.3691
-0.59173,-0.57282
0.23731,-1.9149
0.12593,-3.4931
14.586,-15.751
0.087172,-1.9484
0.65401,-5.8548
8.146,-9.68
4.402,-9.3543
-0.37564,-5.7977
-0.61893,-0.38955
0.89375,-5.7705
1.9686,-5.0087
NaN,NaN
0.43748,-2.8757
1.0667,-3.64
2.5196,-0.47072
9.031,-13.374
0.28248,-3.5306
1.0405,-8.9062
-0.1098,-3.3819
3.5305,-8.9345
0.34227,-7.4123
1.1761,-8.2764
0.60877,-5.9562
19.004,-15.242
0.16837,-3.9578
0.66622,-6.7095
2.2812,-6.7035
0.87385,-3.4914
0.87578,-1.3927
1.3213,-2.7593
1.9558,-7.8702
-0.73377,-1.8796
0.53749,-2.0138
0.20181,-1.1599
0.23493,-0.63118
-0.017941,0.20275
-0.54757,-0.49345
0.33941,-0.66473
-0.91175,-0.52268
-0.37702,-1.6792
-0.035948,-1.3731
-0.98916,-2.1357
0.81017,-3.8868
0.51897,-3.1299
2.9109,-6.7201
1.2296,-6.0768
0.97963,-14.938
0.18106,-3.5574
2.9314,-1.8881
0.88342,-3.5974
6.3794,-7.0326
-0.26744,-4.0123
-0.22541,-0.9882
-0.17462,-4.6063
1.3753,-6.687
0.039523,-1.1583
0.91609,-3.6621
0.66067,-5.9022
0.77226,-5.6971
0.52532,-4.918
1.3443,-6.6166
0.79113,-4.4197
1.0611,-4.4082
1.0131,-2.8884
0.6527,-3.8197
0.64116,-2.2882
1.6596,-4.48
0.010414,-2.5624
1.0418,-5.0316
7.72,-9.6913
1.5277,-10.705
0.57379,-7.0451
0.24359,0.67495
0.19026,1.2083
-0.2652,1.0517
-0.62872,1.4856
-0.44329,1.4619
-0.18874,1.446
0.13857,0.91765
-0.53333,1.3422
0.064768,0.64677
0.31406,0.64767
0.14386,0.20255
-0.093345,0.14136
-0.18489,0.58224
-0.1186,0.36315
-0.18427,0.72841
-0.27929,0.81101
0.55771,0.66516
-0.36028,-0.11987
0.4679,0.78736
1.4564,0.91283
-0.65982,0.62143
-0.48011,0.31451
-0.037147,0.88368
-0.19442,0.48857
-0.094122,0.703
0.15236,0.54442
0.0073384,0.91142
-0.28981,1.0974
0.0034528,0.404
-0.091901,0.79529
0.52927,1.1631
