-0.04796,0.33003
0.010436,0.46976
-0.55234,0.75245
-0.096742,0.86678
-0.89725,0.88054
-0.94002,0.49571
-0.89149,0.75213
-0.44325,0.68782
-1.1671,0.53629
-0.42822,1.0211
-0.19721,0.72876
-0.27684,1.033
-0.42636,0.97263
-0.70447,0.91553
-0.34265,0.81892
-0.36363,0.68492
-0.077425,0.65574
-0.18518,0.50563
-0.5513,1.0173
-0.22704,0.94735
-0.26827,0.62225
-0.34258,0.75508
-0.2782,0.81483
-0.51146,1.0341
-0.3573,0.43629
-0.6031,0.65904
-0.87456,0.57194
-0.42037,1.3277
-0.85438,1.3506
-0.29213,0.82511
-0.78879,0.99257
-1.0302,1.1032
-0.48663,1.0035
-0.54834,1.0811
-0.30389,1.3962
-0.87145,1.7927
-0.095674,0.61555
-0.19376,1.0723
-0.50826,1.5046
0.37489,0.18375
0.4405,0.066593
-0.49397,0.64024
-0.11595,0.81015
-0.42203,0.81365
-0.55645,0.82639
-0.087006,0.24877
-0.31201,0.48605
0.1612,0.52803
-1.304,0.39925
-0.28958,0.65986
-0.38129,0.43154
0.054355,0.26609
-0.36487,0.78009
-0.27324,0.63665
-0.66371,0.89354
-0.58223,0.66199
-1.3778,0.69657
-0.56363,0.54333
-0.9306,0.57763
-1.1686,0.40384
-3.8585,-0.054564
-2.9871,0.75211
0.13293,-0.31873
-3.4679,0.05771
-5.3334,0.1547
0.21353,0.40944
0.26229,0.16775
-0.011935,-0.40008
-0.58831,0.061986
-0.76144,0.18633
0.071052,-0.015951
-0.01078,0.12111
0.007072,0.072652
0.10258,-0.20002
-0.12285,-0.20182
0.12012,0.25175
0.33094,0.35819
0.54462,0.69977
0.76039,0.51517
-0.62963,0.24482
0.080489,0.67473
0.7627,0.28073
1.1277,0.35151
0.68625,0.38806
0.59744,0.62976
0.87292,0.37542
0.32502,0.64239
0.54578,1.3965
0.55562,0.77549
0.19506,1.0877
0.48352,0.58016
0.6187,0.83175
0.22845,0.61582
-0.47445,0.35838
0.4995,0.97684
0.3617,0.53168
0.61589,0.43241
0.60291,1.0075
0.24784,0.59029
-0.17219,0.58338
0.30782,0.87844
0.073161,0.72823
0.27759,0.90727
0.39389,0.58405
0.75614,0.80857
0.24247,0.37902
0.40928,0.53719
0.38195,0.6582
0.25903,0.45618
0.37144,0.79091
0.4123,1.093
0.23538,0.86687
0.79485,0.75219
0.81985,0.88432
0.52333,0.36267
0.56182,0.75938
0.68674,0.80003
0.72672,0.82541
0.68462,0.90792
0.36601,0.91073
0.8647,0.47218
0.34104,0.46149
0.39835,0.54105
1.252,0.90996
0.64526,1.2251
0.78189,0.98821
0.59935,1.0221
0.38779,1.0573
0.25887,0.6757
0.51464,0.96514
0.44863,1.0642
-0.022781,1.1553
0.18931,0.59708
0.19898,0.63614
0.15092,0.90696
0.050824,0.55344
0.49075,0.78124
0.5263,0.85776
0.48118,0.68212
0.71052,0.90143
0.40937,1.1225
0.17146,0.84857
-0.1051,1.0541
0.27288,1.275
0.73019,0.71492
0.3516,0.46516
0.34724,0.69538
0.25616,0.80185
0.8123,0.90741
0.54309,0.29929
0.45074,0.75187
0.33942,0.86858
0.25048,0.91323
0.89874,0.92808
0.56162,0.49662
0.80919,0.63118
0.55603,0.8065
0.15992,0.78757
0.59221,1.1264
0.49897,1.1915
0.69604,0.88157
0.51101,0.83474
0.58423,0.7195
0.45285,1.0354
0.53591,0.74333
0.5519,0.87247
-0.17028,1.0503
0.31822,1.2276
0.42066,0.93473
-0.18762,1.0072
0.64128,0.72968
0.26438,1.0903
0.66736,0.71336
0.66663,0.45362
0.7498,0.76184
0.19744,1.0678
0.50436,0.70178
0.54585,0.91773
0.71083,0.26214
0.73874,0.31726
0.57565,0.47827
0.072584,0.45895
1.0375,0.51996
0.73035,1.0565
0.67406,0.5218
0.54296,1.0914
0.5721,1.0184
0.7333,0.70264
1.1987,1.3136
0.68637,0.74578
0.28976,1.3318
1.2114,1.0297
0.02287,0.93171
0.14367,1.3272
0.87803,0.76279
0.12328,0.94741
1.2492,0.67712
0.40171,0.68357
0.98742,0.83778
0.35495,0.82834
0.6896,0.76146
0.24365,0.73546
0.38161,0.39201
-0.15563,-0.37785
0.46501,0.010922
0.24636,0.552
0.72963,0.76543
0.59566,0.41385
0.6905,0.52246
0.71236,1.055
0.50378,0.6755
0.69376,0.15953
0.41097,1.043
0.69897,0.36308
0.45356,0.34506
0.67395,0.76531
0.69504,0.49385
0.62904,0.18876
0.69917,0.28467
0.483,-0.27049
0.094388,0.79239
0.58323,0.9621
0.52403,1.1031
0.33912,0.4736
0.28032,0.65076
0.11291,-0.18596
0.041277,-0.16009
-0.05531,-0.066017
-0.43235,0.11976
-0.041876,-0.22763
0.19787,0.28389
0.14241,-0.16011
0.22982,-0.16657
0.0012989,-0.18256
0.38107,-0.28523
0.039145,-0.26809
-0.18922,-0.33024
0.43263,0.01142
0.33907,-0.14918
0.39476,-0.4533
-0.028787,-0.32706
-0.35988,-0.18691
0.2636,-0.08343
0.24567,-0.57082
0.13948,-0.56059
0.37626,-0.44941
0.19955,-0.29731
0.32194,-0.8396
0.0035415,-0.17604
0.27375,-0.6112
0.18323,-0.36392
0.29609,-0.46276
0.048915,-0.5238
0.35046,-0.29898
0.055565,-0.31027
0.38465,-0.28617
0.056098,-0.19395
0.20219,-0.70066
0.65357,-0.17018
0.37701,-0.13225
0.82775,-0.56347
0.049559,-0.29876
0.086883,0.26983
-0.20909,-0.21877
0.44234,-0.12295
0.55887,-0.18696
-0.25027,0.13951
0.31945,-0.51963
-0.20003,-0.23735
0.29318,-0.33847
0.25931,-0.24094
0.081077,-0.38769
0.40784,0.057045
0.42014,-0.58093
0.063281,-0.026208
-0.1753,0.0082632
0.27217,-0.41978
0.61371,-0.47023
0.64067,-0.72402
0.51305,-0.59473
0.33565,-0.28988
0.56379,-0.46676
0.12852,-0.14659
0.32453,-0.28365
0.15247,-0.53953
0.41253,-0.46389
0.43126,-0.30403
0.099295,-0.41832
0.082132,-0.56421
0.36903,-0.18272
0.60271,-0.50199
0.30115,-0.80978
0.51264,-0.66562
0.20661,-0.15018
0.36947,-0.4212
0.36225,-0.25882
0.31669,-0.36135
0.41824,-0.38116
0.32624,-0.37167
0.5753,-0.17244
-0.20179,-0.050576
-0.1926,0.077316
0.35564,-0.36389
0.42832,-0.4128
0.60183,-0.82715
0.59757,-0.78773
0.57115,-0.44448
0.30212,-0.56536
0.58447,-0.29225
0.66134,-0.35881
0.42772,-0.48626
0.79513,-0.59707
0.72807,-0.44953
0.43041,-0.4733
0.75846,-0.59832
0.54467,-0.34915
0.77599,-0.78177
0.91282,-0.53852
0.5755,-0.78211
0.99575,-0.28137
0.7804,-0.11489
0.66962,-0.28379
0.73381,-0.32809
1.2836,-0.86522
1.3072,-0.78426
0.97644,-0.64575
0.84998,-0.66536
0.93167,-0.20126
0.95275,-0.065896
0.67831,-0.06131
1.5402,-0.60424
0.95179,-0.29442
0.51951,-0.44598
1.0547,-0.53392
1.5256,-0.60267
1.1344,-0.41335
1.5685,-0.29775
0.65369,-0.57406
0.76139,-0.0028357
1.205,-0.65249
0.8762,-0.38984
0.75213,-0.45537
1.3586,-0.44602
1.3126,-0.37411
0.93909,-0.20095
0.91593,-0.16375
1.3228,-0.25833
0.67124,-0.1295
0.88218,0.28318
1.3301,-0.18536
1.4103,-0.55306
1.3665,-0.2551
1.1551,-0.30954
1.2429,-0.27499
1.0803,-0.30639
1.0015,-0.11432
1.6949,-0.15815
0.61529,-0.088149
0.75093,-0.14878
1.1963,-0.17791
1.2348,-0.096478
1.0779,-0.11479
1.5076,-0.15481
1.436,-0.17081
0.71154,0.029464
0.74511,-0.22862
0.77348,-0.35811
1.1606,-0.22736
1.34,-0.032987
1.1656,-0.27898
1.235,-0.37078
0.97348,0.059859
1.4898,-0.23745
1.456,0.15439
0.86898,-0.08929
0.97068,-0.56179
1.1223,-0.14849
0.91547,-0.66906
0.95385,0.23427
1.5083,0.22526
0.83757,-0.20995
1.056,-0.0358
1.138,-0.9382
1.2143,0.36161
1.0309,0.088935
1.1259,0.10315
0.94811,-0.31506
0.35448,-0.64956
1.071,-0.19326
0.82701,-0.23116
1.182,-0.33015
0.77933,-0.36146
0.80142,-0.4212
0.61489,-0.37112
0.56238,-0.61963
0.95102,-0.81796
1.195,0.23531
1.3828,0.35902
1.2218,-0.29435
1.598,-1.0081
1.4015,-0.76234
1.0431,0.038968
1.3354,-0.18867
1.6002,-0.29887
0.9122,-0.2228
1.1238,-0.32858
1.0094,-0.52138
0.70719,-0.53706
0.71111,-0.55047
-0.076226,-0.5563
-0.29971,-0.60678
1.4399,-0.76394
1.2032,-0.56755
1.5388,-0.69775
1.0927,-0.66637
1.124,-0.90454
1.2717,-0.43496
1.0975,-0.93847
1.3234,-0.83196
0.85813,-0.88007
0.59333,-0.88546
1.0292,-0.8438
1.6137,-0.065696
1.3347,-0.60079
0.67286,-0.66438
1.2207,-1.1916
1.0713,-0.73409
0.78315,-0.90428
0.59654,-0.38255
0.43619,-0.522
0.85333,-1.0246
1.0209,-0.85315
0.8813,-0.50214
1.0073,-0.43071
1.2147,-0.44331
1.1534,0.056048
1.2508,-0.47231
0.57434,-0.39334
1.2301,-0.80479
0.62201,-0.44813
0.27864,-1.1639
1.2455,-0.63188
0.51206,-0.77243
1.1273,-0.072619
0.97255,-0.95874
1.1991,-0.86684
0.27961,-0.12891
-0.26873,0.38937
-0.041976,0.79872
-0.091002,0.36877
-0.30441,1.0048
-0.079456,0.42002
0.20751,0.47951
-0.23487,0.72207
-0.00017779,0.32671
-0.14435,0.54907
-0.39287,0.42741
0.092423,0.5037
-0.12068,0.74013
-0.21387,0.543
-0.32464,0.63452
-0.16286,0.57246
0.13937,1.0035
0.25488,0.13887
0.22178,0.40231
-0.02771,0.49533
-0.33291,0.42252
-0.0016431,0.43528
0.16411,0.47002
-0.30781,0.12375
0.12568,0.70093
-1.1944,0.67245
0.338,0.7781
-0.11621,0.39119
-0.088105,0.21013
-0.34665,0.17543
-0.12302,0.075089
-0.3264,0.43758
-0.30088,0.34597
0.16022,0.098716
0.16302,-0.36284
0.11921,-0.14379
-0.39449,0.035113
0.052989,0.20432
0.0049737,0.32408
0.25088,-0.28481
0.061926,-0.042601
0.39942,-0.19174
0.0093589,-0.12583
0.20735,-0.15174
-0.075992,0.17491
0.45684,0.22397
-0.13081,0.22221
0.16441,0.026628
0.19476,0.078711
0.39332,0.36841
0.31559,0.035723
0.19651,0.074259
0.16624,0.60289
-0.052912,-0.10343
-0.055265,-0.0089722
-0.0069276,0.49114
0.42088,0.31057
0.65375,0.087263
0.043542,-0.27323
0.19898,-0.32343
-0.35735,-0.0073549
-0.33706,-0.26901
-0.60157,-0.42109
0.54732,0.18175
-0.051579,-0.4121
-0.01612,-0.1734
-0.49943,-0.55218
0.38339,0.13161
0.3478,0.28456
-0.10249,0.53006
-0.29542,0.21447
-0.14017,0.37388
0.090569,0.15964
-0.04635,0.26338
0.087139,0.10065
0.22008,0.36028
-0.31218,0.44267
0.96772,-0.27487
0.26552,0.92196
0.022115,0.52484
0.3031,0.07016
0.89096,0.50462
0.91008,0.41127
0.97547,0.1785
-0.23121,0.23731
-0.14687,0.74228
0.12598,1.0474
0.32295,0.56237
0.22247,1.2186
-0.14075,0.66908
-0.16414,1.0428
0.43084,0.40827
0.055842,0.43986
0.35029,0.92859
0.051624,0.57641
0.65476,0.65089
0.25517,0.8859
0.54208,0.57104
0.92222,0.62875
0.69734,1.0518
0.17762,0.85462
0.74959,0.91583
0.65772,1.833
1.0149,0.42064
0.70257,0.99888
0.80928,1.1469
0.82742,1.0736
0.55278,0.8473
0.58174,0.72868
0.69509,0.31409
0.65219,0.32087
0.58055,0.351
0.63018,0.59214
0.48304,0.79795
0.45456,0.38808
0.87364,0.86299
0.52715,0.65839
0.34847,0.67869
0.80657,0.7331
1.0003,0.53993
0.76124,0.42871
0.62812,0.61689
0.4038,0.9573
0.89915,0.39428
-0.20344,1.0106
0.31048,1.1764
0.47332,0.816
0.075271,0.98158
0.0022869,1.1374
0.013544,0.72178
0.56398,0.6956
0.37895,0.768
0.11899,0.65505
0.20749,0.51996
-0.17797,0.68975
-0.32072,1.0025
0.30199,0.78791
-0.018096,1.3344
0.31705,0.53183
0.94988,-0.17039
0.62368,-0.33119
1.2014,-0.82712
0.46337,0.52606
0.4184,-0.029952
0.56837,0.45654
0.4157,0.62852
0.28456,0.025798
0.46135,0.43744
0.54102,0.48433
0.52643,0.42269
0.46497,-0.42415
-0.46974,-0.26684
0.38928,-0.18915
0.41343,-0.14841
0.70951,0.36644
0.088882,0.34315
0.097408,-0.010191
0.42298,0.29174
0.051346,0.042745
-0.49741,0.081325
0.47751,0.26323
0.31616,0.2138
-0.17545,0.40947
0.51697,0.14703
0.22195,0.063448
0.18857,0.8662
0.061993,0.83282
0.27129,0.56401
0.3351,0.67103
0.47211,0.83559
-0.42793,0.70865
0.13433,0.63131
0.61467,0.39883
0.42592,0.47173
-0.26933,0.49814
0.43865,0.16513
0.508,1.2548
-0.18595,0.97514
-0.16214,0.77299
0.46564,0.89564
0.052334,0.50548
0.47707,0.089068
0.78542,0.18987
0.36485,-0.027902
0.71859,0.52786
0.93113,0.62114
0.78598,1.0429
0.36758,0.83561
0.35284,0.76208
0.46063,0.53212
0.68714,0.22495
0.89248,0.55384
0.90955,0.42823
1.2377,-0.037151
0.81453,0.17842
0.38166,0.84456
0.62592,0.63747
1.1545,0.25897
1.5701,0.32743
0.79352,-0.09763
0.797,0.15977
1.1228,-0.0039212
1.2708,-0.95939
0.85695,-0.55204
0.33488,0.37264
0.40759,0.14003
0.062393,0.12798
0.62113,-0.6292
0.033661,-0.12176
-0.19688,0.18695
-0.33168,0.044108
-0.29809,-0.15993
-0.42094,-0.10071
-0.26001,-0.0053722
-0.46499,0.080018
-0.81772,0.57728
-0.13781,-0.13393
-0.10274,0.055051
-0.45313,0.023328
-0.77751,-0.11042
-0.18989,-0.22149
-0.033261,-0.18363
-0.12183,-0.041715
0.037769,-0.096235
-0.15447,0.24087
-0.89742,0.31765
-0.55676,0.62883
-0.43379,0.41669
0.3309,-0.39026
-0.06972,0.16301
-0.33462,0.45715
-0.21564,-0.31913
-0.34903,0.052548
0.11746,-0.10865
-0.58014,0.27549
-0.18236,0.10592
-0.42554,0.74679
-0.21467,0.11932
0.072873,0.29617
-0.12256,0.42723
-0.0016431,0.010656
-0.25672,0.27159
0.028776,0.0073993
-0.0084375,-0.026407
-0.19506,0.17331
-0.30295,0.28906
-0.18325,-0.042291
-0.59799,0.26722
-0.29964,0.0058928
-0.49506,0.20051
-0.5169,-0.11569
0.034927,-0.010324
0.087827,-0.24944
-0.17943,0.273
-0.16799,-0.22896
0.02589,0.03786
0.43449,0.03765
-0.21135,-0.16904
-0.10092,0.15396
-0.053345,0.17631
0.27744,-0.11668
0.017641,0.018598
0.30389,0.02603
0.12445,-0.055472
-0.081399,0.16614
0.15394,0.16755
-0.040633,0.17433
0.05088,0.24927
-0.00033298,0.12465
-0.089648,0.28111
0.20885,0.036243
0.31958,0.046921
-0.18216,0.32583
-0.019972,-0.14104
-0.44563,0.61857
-0.44745,0.48939
0.019917,0.15667
-0.28128,0.43146
-0.12356,0.37875
0.06912,0.057134
-0.071596,0.39588
0.20704,-0.080639
0.0013545,0.24232
-0.32782,0.32869
0.041166,0.36287
-0.12772,0.40426
0.073295,0.50275
0.10069,0.13106
0.031152,0.64382
0.24111,0.026451
-0.1614,0.77302
-0.073228,0.44617
-0.04081,0.38308
-0.064202,0.36428
0.3287,-2.0957
-0.022937,0.32154
0.1486,0.42844
0.33537,-0.0084405
0.033727,0.18201
0.188,-0.0045526
0.079734,-0.19015
0.3528,0.1403
0.59171,0.34998
-0.51546,0.72641
0.32846,0.10946
0.38383,0.24479
0.13111,-0.44529
-0.11151,-0.19847
0.18482,0.10288
0.050891,-0.14044
-0.25337,0.20678
0.0076491,0.27736
0.27386,-0.1316
0.11024,0.069163
0.004796,-0.1398
-0.090447,0.33378
0.12436,0.12904
-0.065879,-0.090575
0.10152,0.25705
-0.37351,0.37346
0.142,0.38694
0.14515,-0.043587
0.05108,-0.013392
0.16575,0.17758
-0.040411,0.17614
-0.028154,-0.10659
0.28421,0.21529
-0.20217,0.16158
-0.29107,0.62355
-0.66298,0.29234
-0.54983,-0.0004431
-0.38546,-0.25231
-0.032529,-0.034449
0.11013,-0.55964
-0.32533,-0.035036
-0.28578,-0.42171
0.010991,-0.28018
0.16842,-0.3683
-0.14897,-0.27525
0.41572,-0.73951
0.0087927,-0.43925
-0.66463,-0.4045
0.75721,-0.7676
0.38603,-0.33279
0.031218,0.081436
0.16129,-0.30762
0.073206,0.12565
0.47111,-0.092768
0.43092,0.2726
0.60168,0.052836
0.062848,0.076452
0.0131,0.035191
0.52978,-0.011165
0.77493,0.41745
0.87267,-0.68625
0.58969,-0.13806
0.40822,-0.26868
0.51366,-0.0027028
0.012523,-0.49957
0.77411,-0.80172
0.81363,-0.47437
0.62079,-0.60667
0.96164,-0.56613
0.88318,-0.70876
0.50181,-0.33977
0.5302,-0.59196
0.52214,-0.38662
0.91175,-0.72132
1.0901,-0.8423
1.185,-0.50076
1.0287,-0.085047
0.78707,-0.6868
0.65776,-0.49881
0.98299,-0.27024
0.81788,-0.54628
0.62148,-0.32309
1.2433,0.85722
0.57008,-0.1305
0.96783,-0.6201
1.2794,-0.1907
0.90101,0.33297
0.36811,0.008219
0.48486,-0.50393
1.1107,-0.17725
0.086017,0.11871
-0.006106,0.096744
0.53974,-0.30307
1.334,-0.21985
0.98398,-0.2084
0.74332,-0.32131
0.60328,-0.092513
0.8401,0.064644
0.57574,-0.078645
0.74876,0.05833
0.96695,-0.27955
1.1238,-0.23788
0.65355,-0.51511
0.79314,-0.31784
0.89446,0.10643
0.77765,-0.17875
0.45332,-0.028146
0.6124,-0.16524
0.73543,-0.10922
1.1486,-0.29909
0.86303,0.20378
0.30601,-0.32346
0.72284,-0.18602
1.07,0.005915
1.1972,-0.03899
1.3581,-0.81549
0.71313,-0.49203
0.98554,-0.8115
1.5532,-0.67812
1.0497,-0.40291
1.394,-0.96862
0.81439,-0.87322
1.363,-0.66605
0.80089,-0.39819
1.0716,-0.046722
1.0989,-0.40162
0.77893,-0.032477
1.5173,-0.65752
1.0388,-0.76927
0.61984,-0.53793
1.1204,-0.1564
0.66249,0.0047187
0.89069,-0.33065
1.1837,-0.43456
0.82192,-0.41872
0.92546,1.2104
-0.22217,0.56227
-0.09088,0.55085
-0.25039,0.20812
-0.1257,0.31941
0.13037,0.284
-0.17663,0.98117
-0.066245,0.99906
0.13289,0.92389
0.16799,0.77092
0.23845,0.74051
0.48229,0.42324
0.047516,0.93953
0.21604,0.94639
0.42017,0.59195
-0.19555,0.79905
-0.42731,0.63281
0.25712,-0.0097696
-0.31261,0.063891
0.23929,0.084261
0.32358,0.060889
0.1225,-0.075621
0.097763,0.028157
0.18556,0.49637
0.31247,0.56106
0.024713,0.79026
0.192,0.79423
0.086128,0.68815
0.4295,0.5689
0.20013,0.49164
0.08191,-0.015109
-0.10416,0.60747
-0.21582,0.78827
0.13131,0.86614
0.24759,0.44382
0.31303,0.33365
-0.0036304,0.34967
-0.098518,0.78289
-0.48674,0.32275
-0.0097475,0.6929
0.084507,0.28638
0.070675,0.28744
0.034949,0.63058
-0.40278,0.57218
0.048748,0.58418
0.82328,0.044994
-0.021071,0.53126
-0.12776,0.45472
-0.011635,0.2483
-0.12556,0.52491
-0.16213,-0.14451
-0.09108,-0.11165
-0.03144,0.18766
0.1188,-0.21609
-0.17676,-0.066616
-0.42167,0.1697
0.11082,0.43771
0.54056,0.21025
0.2122,-0.021245
0.46115,-0.11947
0.73239,0.060258
0.40897,0.70787
0.0009546,0.23684
-0.025712,0.33354
0.6446,0.4635
0.35899,0.4718
0.38869,0.41939
0.58989,0.33196
0.59361,0.27159
0.53201,-0.17834
0.43535,0.22991
0.45285,-0.20525
0.56051,0.044905
0.067544,0.55851
0.64797,-0.037661
0.33166,0.46899
1.0222,-0.75987
1.0407,-0.42449
0.92579,-0.42925
1.2307,-0.34084
0.92949,-0.96153
0.81905,-0.36336
0.5888,-0.19696
0.82856,-0.0051396
0.49612,0.20622
0.38871,-0.13437
0.72687,0.25193
0.65428,-0.24411
0.65503,-0.098805
1.2697,-0.19298
1.1223,0.50369
0.54569,-0.030096
0.45331,0.024901
0.67521,0.067125
0.73137,0.39334
0.80979,0.20818
0.63209,0.17599
0.89153,0.030195
1.3134,-1.1011
1.4411,-1.3491
0.77359,-0.21092
1.0101,-0.43802
0.96342,-0.042402
0.94071,0.15237
1.0643,-0.13395
0.99597,0.33709
0.93749,-0.13542
0.57449,-0.29517
1.3244,-0.81056
1.6897,-1.0791
0.91386,-0.50307
1.7682,-0.43797
1.1349,-0.30288
0.64272,-0.17335
1.0102,0.17362
0.78994,-0.24209
0.94168,-0.076762
0.69105,-0.032831
0.59584,-0.21504
1.1604,0.039433
0.37789,0.26434
0.76376,-0.10578
1.3028,-0.25828
0.2797,-0.56686
0.60809,-0.31784
0.12353,-0.1577
0.14277,-0.47642
0.6331,-0.24287
0.62854,-0.048295
0.9625,-0.51322
1.3016,-0.26531
0.5423,-0.45491
0.89426,-0.26336
0.84086,0.52165
0.80062,0.16296
1.051,0.094983
0.77309,0.32347
0.97774,0.49585
0.93166,0.46523
0.9749,0.24987
1.2877,0.22348
0.71778,-0.36773
0.37342,-0.36334
0.55976,0.084604
0.89359,-0.36279
1.051,-0.59688
0.98676,-0.0054276
1.1918,-0.49597
0.96373,-1.0597
1.5317,-1.3427
1.669,-1.0019
0.47248,-1.1166
1.3925,0.024834
0.83494,-0.42476
0.53941,-0.052958
1.2701,-0.72566
0.62985,-0.20491
0.40727,-0.30794
0.5213,-0.50827
0.70605,-0.54756
0.52963,-0.53242
1.4689,-0.54309
0.35286,-0.64633
1.0698,-0.57526
1.0293,-0.79088
1.2478,0.0053833
1.0867,-0.37382
1.066,-0.12143
1.025,-0.31207
1.0061,-0.34805
0.88041,-0.914
0.94968,-0.66861
0.82176,-0.56088
0.88066,-0.33797
0.46799,-0.33088
1.5767,-0.42262
0.80694,0.47405
0.94335,0.16946
0.84219,-0.16743
1.1749,-0.42442
0.8586,-0.71798
1.1544,-0.40455
0.99855,-0.45751
0.74373,-0.61745
1.6205,-0.36095
0.96972,-0.23119
0.36368,-0.49743
0.72451,-0.35316
0.99422,-0.62229
1.0474,-0.38565
0.75031,-0.22792
0.44982,-0.74914
1.1103,-0.7853
0.85491,0.010722
0.9633,0.20327
1.0579,-0.50692
0.55896,-0.23072
1.1449,-0.28647
1.1938,-0.28432
1.4184,-0.64971
1.8363,-1.5814
6.4665,-0.91252
9.5284,-0.65014
6.4405,-1.3165
1.2746,-1.1019
0.43948,-0.065441
0.47534,-0.41859
0.33568,-0.13487
0.055487,-0.12888
0.46608,0.38656
0.27433,0.14183
0.34087,0.55953
-0.091035,0.20805
-0.12612,0.33102
-0.012834,-0.0024369
0.14686,0.017878
0.16164,0.6084
-0.21521,0.73247
-0.28776,0.31454
-0.14307,0.071168
0.024979,0.31431
0.20266,0.29084
0.096709,0.31297
0.15444,0.091439
-0.090747,0.11989
-0.073828,0.21903
0.20761,0.82021
-0.028299,0.46453
-0.01239,0.53935
-0.087649,0.56754
-0.032295,0.77421
-0.21875,0.35046
0.42387,-0.12089
0.095809,0.25955
-0.39374,0.68222
-0.17781,0.71857
-0.28678,0.53654
0.097141,0.20596
0.1429,0.21263
-0.14416,0.29338
0.32294,0.1276
-0.077491,-0.012716
-0.10511,0.30703
-0.44915,0.45059
0.18472,0.40284
0.19188,0.41429
0.13339,0.31763
0.34794,-0.031713
-0.038257,0.42171
-0.092723,0.15073
-0.21089,0.33317
-0.18553,0.13175
-0.00059958,-0.081558
-0.11962,-0.16386
0.19009,0.10235
-0.22805,-0.12085
-0.14331,0.048948
0.13242,-0.0054941
-0.32431,0.23105
0.17106,-0.023804
-0.15516,0.3947
0.12421,0.012295
0.23444,-0.12456
0.23567,-0.55028
0.25201,-0.22309
-0.38048,-0.23516
0.38037,0.069828
0.026223,-0.20644
0.34324,-0.070038
0.26016,-0.12016
0.36598,-0.12962
0.60687,-0.20069
-0.81708,-0.19637
0.51308,-0.48888
0.081943,-0.34001
0.016353,-0.15893
0.30032,-0.031469
0.044086,-0.66037
0.37336,-0.15638
-0.16129,-0.36629
-0.13951,-0.12426
0.034072,0.029863
-0.22537,-0.201
0.30825,0.10326
0.64333,-0.0092159
0.021382,-0.65587
0.22969,-0.12611
0.55265,-0.20264
0.05783,-0.19406
0.16773,-0.15204
0.29051,0.042446
0.32178,0.1788
0.24109,0.005915
0.85033,-0.22119
0.5851,-0.47216
0.3251,-0.42004
0.19686,-0.29489
0.31895,-0.83754
0.27295,-0.51335
0.17796,0.2161
0.4487,-0.41606
0.49681,-0.17428
0.53493,0.081614
0.34678,-0.16301
-0.11388,-0.40089
-0.27267,-0.35803
0.22514,-0.37287
0.44604,-0.945
0.63993,-0.75385
0.52073,-0.66598
0.24202,-0.22527
0.2397,-0.42206
0.046028,-0.2543
0.11749,-0.56376
0.69431,-0.6874
0.53583,-0.86107
0.55544,-0.1838
0.54497,-0.43036
0.57366,0.060302
0.44806,0.14436
0.38237,-0.07787
0.38692,0.11699
0.63386,-0.19548
0.26821,0.012971
0.43145,-0.46122
0.50408,-0.41181
0.44667,-0.34178
0.6177,-0.049724
0.84161,-0.088326
0.53254,-0.26075
0.50802,-0.10268
0.4314,-0.23937
1.122,-0.086465
0.8659,-0.47566
0.75053,-0.033518
0.53525,-0.22618
0.47837,-0.38977
0.6111,-0.42148
0.59175,-1.1728
0.80693,-0.59551
0.50871,-0.25913
1.0168,-0.39469
0.7186,-0.46639
0.6755,-0.35951
-0.086128,-0.11975
0.94649,0.074436
0.46213,-0.23224
0.43186,-0.013624
0.63487,-0.091073
0.89168,0.035313
0.98635,-0.084017
0.19086,0.1689
0.87885,-0.063968
0.47942,-0.22735
0.57197,-0.20175
0.92196,-0.78957
0.78918,-0.17083
0.58283,-0.48709
0.70864,-0.086299
0.46832,0.08281
0.71976,-0.39777
0.59958,-0.24979
0.9401,-0.30251
1.0328,-0.25625
0.89423,0.12561
0.82755,-0.062362
0.83212,-0.12574
0.66325,-0.42421
0.7869,-0.11111
0.93103,-0.15665
0.50733,0.24493
0.58127,-0.37969
0.96491,-0.2928
0.93916,0.15793
0.90582,-0.055605
0.70028,0.090696
1.1763,-0.34147
0.99972,-0.37864
0.65772,-0.41644
0.53742,-0.41203
0.50873,0.20434
0.5382,-0.33585
0.60867,-0.2695
0.57598,0.018775
0.87068,-0.10093
0.95021,-0.23434
0.34742,-0.29174
0.46581,-0.49427
0.94666,-0.42346
0.81665,-0.51972
0.68472,-0.51272
0.55989,-0.037096
0.53924,-0.50319
0.17255,-0.42788
-0.23285,-0.28899
0.65408,-0.15339
0.061371,-0.49063
0.69464,-0.40463
1.0767,-0.41238
0.72646,-0.6713
0.95478,-0.7627
0.59155,-0.082189
0.94834,-0.062229
1.3382,-0.43442
1.5427,-0.61908
1.41,-0.21668
1.4914,-0.044152
1.0559,-0.43266
1.1578,-0.54128
0.94926,-0.16635
0.95535,-0.23683
0.84009,-0.43959
1.1107,-0.32803
1.0754,-0.33972
1.1437,-0.26848
1.3324,-0.33396
1.2223,-1.264
1.7643,-0.73052
1.1953,-0.38349
1.106,-0.54145
1.4123,-0.8176
0.70196,-0.81561
1.1995,-0.33844
1.3749,-0.808
1.0239,-0.2533
0.85601,-0.40318
-0.088038,-0.10898
0.18542,0.042801
0.073284,-0.43156
-0.043497,0.081503
-0.31463,0.41932
0.23943,0.44717
-0.016364,0.05144
-0.21873,0.26899
