0.23421,1.3226
-0.24431,1.7256
-0.32739,1.4675
-0.67777,2.0002
-0.11149,1.7592
0.27614,1.7776
0.17338,1.6124
0.30938,1.2617
0.1384,1.6556
-0.045007,1.0612
0.036359,1.5715
-0.033883,1.4648
0.16926,2.3973
0.081133,1.5546
0.074582,1.6922
0.38004,1.271
0.074227,1.6351
0.23003,1.7576
0.19456,1.4795
0.054288,2.1696
-0.092079,2.3335
0.1302,1.9734
-0.027355,1.5944
0.041854,2.1296
0.33084,0.35186
-0.16882,2.0328
-0.20453,1.9097
0.036747,1.5659
-0.059617,1.0634
-0.0071496,0.85154
-1.125,1.5625
-0.2777,1.9983
0.28341,1.5786
-0.10995,1.6495
-0.023003,1.791
0.25659,1.4593
0.47398,1.4151
0.21427,1.56
-0.25675,1.6013
0.017141,1.7828
0.11022,1.8741
0.28128,1.114
0.074483,2.2331
-0.30592,1.6439
-0.97159,1.7544
-0.12652,1.762
0.63167,1.3682
0.31034,1.3732
0.064013,1.2188
-0.12561,1.1179
-0.63996,1.3959
0.039145,1.1858
-0.49301,1.2134
-0.2566,1.4383
-0.11357,1.453
0.18752,1.8918
0.078091,2.2986
0.23143,2.3081
0.056775,1.4512
0.2966,1.8375
0.048204,1.8692
-0.24617,1.7472
-0.58781,2.0134
0.062548,1.2755
0.29223,1.957
0.27336,1.6286
0.34833,1.8727
0.20321,1.7505
0.62349,1.6994
0.36923,1.5574
-0.97264,1.4499
0.056509,2.0564
-0.32777,1.6867
0.014277,1.42
-0.53212,1.4628
0.7432,1.3467
0.19053,1.9634
0.052268,1.5637
-0.1053,1.9066
-0.18558,2.0328
-0.35046,1.1142
0.59016,1.0194
0.04171,1.975
0.63804,1.5782
0.18751,1.91
-0.27,1.8692
0.19211,1.6894
-0.0057064,1.6157
0.057352,2.0677
-0.033972,2.0486
-0.068166,2.2196
0.23456,2.3324
0.4776,2.1373
0.50406,2.0646
-0.29358,2.526
0.25271,2.1506
-0.52603,2.4675
-0.11737,2.193
0.15747,1.868
0.0037968,1.2042
0.15774,2.7168
0.10533,2.0561
-0.22477,1.7766
-0.42703,1.84
0.19009,2.2853
0.18509,2.0392
0.49295,1.194
0.40586,1.5834
-0.63847,2.2495
-0.67701,2.118
-0.086983,1.7227
-0.088438,1.6134
-0.7055,1.7673
-0.072551,1.638
-0.027533,1.5981
-0.13822,1.5234
-0.21513,2.0726
-0.15685,2.2335
-0.0088371,2.1957
0.25338,2.391
-0.9084,2.5104
0.39006,1.8593
-0.0045739,2.3627
-0.15119,1.9189
0.17785,1.6802
-0.17947,2.0192
-0.6229,2.4279
-0.1592,2.3496
0.38698,1.9087
0.16737,1.8418
0.55649,1.1435
-0.2446,1.7526
-0.15873,2.004
-0.36479,1.3829
-0.67088,1.7979
-0.14748,1.8228
0.053156,2.0012
-0.45826,2.1945
-0.64836,1.9521
0.38738,1.7943
0.086128,2.2275
-0.42078,2.1825
0.22366,2.5134
0.022848,2.0664
-0.29095,1.4227
0.069542,2.5871
0.26752,2.3302
0.0052401,2.7596
0.26197,2.3978
-0.41631,0.6332
-0.85231,1.1844
-0.76258,0.45027
-0.72429,0.047874
-0.6763,0.9781
-0.26835,0.98862
-0.39775,0.71262
-0.4059,1.282
-0.83175,0.76505
-0.58131,-0.0010412
-0.44087,0.68336
-0.86095,0.53558
-0.67697,0.79405
-1.3229,1.1644
-0.90892,0.21441
-0.36368,0.63414
-0.91266,0.69123
-0.20807,0.9743
-0.6364,0.70767
-0.72311,0.26701
-0.73467,0.51402
-1.0993,0.92572
-1.1739,0.15702
-0.65698,0.67811
-1.0278,0.65794
-1.0586,0.38339
-1.1358,0.1862
-1.1801,0.54431
-0.60156,0.3661
-0.48275,0.81661
-0.68592,0.65045
-0.75799,0.0017391
-0.75957,0.4862
0.023058,0.1222
-0.76445,0.74203
-0.80794,0.57901
-0.618,1.0483
-0.62981,0.30974
-0.69531,0.80466
-0.27175,0.60953
-0.4958,0.49483
-0.12915,0.1142
-0.83527,0.63779
-0.47258,0.38638
-0.84672,0.26134
-0.55171,1.0409
-0.58551,0.82537
-0.42444,0.67356
-0.25217,1.0766
0.014255,0.72586
-0.015876,0.52657
-0.45503,0.61357
-0.31225,0.52876
-0.41417,0.6757
-1.1039,0.67745
0.29413,0.74533
-0.18078,0.70643
-0.74218,0.61817
-0.13393,0.99649
-0.089026,0.43724
0.13671,-0.0027471
-0.69644,0.29785
0.037336,0.5547
0.090503,0.85162
-0.38603,0.75333
0.42418,0.1824
-0.90336,0.60902
-0.32274,0.82461
0.61089,0.86511
-0.17832,1.0232
0.28734,0.24134
0.2089,0.82429
0.51946,0.20877
0.7704,0.46597
-0.58693,0.938
0.30854,1.1081
0.63023,0.61447
-0.38255,1.2653
-0.27732,0.42314
0.62526,0.1018
-0.06468,0.65744
0.35333,1.3727
0.57057,0.99985
0.46868,0.97192
-0.06801,1.0658
0.026855,0.91576
0.070308,1.0356
-0.29984,-0.037351
0.34804,0.95916
0.51197,1.0679
0.38282,1.2121
-0.33928,1.3202
-0.78219,1.0859
-0.29174,1.3796
-0.13815,0.97736
0.10482,1.1304
0.012012,1.0968
-0.55105,1.0261
-0.52705,1.1067
-0.54616,0.81967
-0.99361,1.5551
-0.26461,0.81203
-0.076225,1.1649
0.23701,1.1984
-0.54441,0.84536
0.12261,0.97337
0.42904,0.64565
-0.50468,0.91972
-0.015154,1.2896
-0.34216,1.2706
0.0067499,1.2843
-0.10239,1.3633
0.54889,0.68659
0.61573,0.93789
0.042565,1.141
-0.020461,0.78493
-0.26374,0.6343
-0.58021,1.7547
0.51042,1.0208
0.33221,1.3082
0.28456,0.79569
-0.12853,0.70753
-0.081599,1.3463
0.78592,0.88873
0.10646,0.90663
0.22532,0.61454
-0.56648,1.5403
-0.046628,0.47318
0.41182,0.71349
-0.075471,1.4581
-0.18374,0.8582
-0.1952,0.93634
-0.030119,0.49338
0.72005,0.89099
-0.45282,1.0742
0.098984,0.94886
-0.1076,0.84906
0.1242,0.77794
0.15865,0.97848
0.47223,1.245
0.4361,1.1287
0.095965,0.97257
0.074405,1.7708
0.70571,1.0263
0.02025,0.68546
-0.63354,1.1854
-0.2626,1.109
0.15881,0.86256
-0.59689,1.6828
0.42973,1.2935
0.096453,1.1644
0.15016,0.49247
0.45935,0.66868
0.27119,0.92881
-0.25088,1.2781
-0.046695,0.94213
0.029997,0.83621
0.43428,0.65045
0.11537,0.95209
0.20761,0.79606
-0.044263,0.66129
0.56922,0.98262
-0.43679,1.2325
0.29041,0.99691
0.67338,1.4808
0.29453,0.95448
-0.24651,1.0251
0.30714,0.87604
0.06589,0.86313
0.31072,1.205
0.24914,0.67896
0.30908,1.5361
-0.067011,0.80289
0.26946,1.0857
0.4114,1.5678
0.62547,0.77886
-0.014033,1.3877
0.060583,0.65208
-0.099395,1.0085
-0.20459,0.96423
0.094388,0.8374
-0.18376,0.81538
-1.0277,1.242
-0.07657,0.79725
0.19903,1.1586
0.0042632,1.0613
0.42593,1.1579
0.54734,1.1839
0.27868,0.5183
0.30136,0.95165
0.30808,0.94943
-0.16537,1.181
0.43673,0.52845
0.099895,1.0624
-0.044663,0.94729
-0.48258,1.114
-0.42531,1.3513
0.13773,1.0549
0.73275,0.53193
0.44897,0.80786
0.27176,0.80633
-0.085285,0.86073
0.18658,-0.36522
-0.51145,-0.17393
-0.57823,0.54264
-0.37564,0.39223
-0.29464,-0.50554
0.0079378,-0.37878
-0.32628,-0.74085
-0.93118,0.63631
0.17384,-0.96282
-0.53662,0.027559
-1.151,0.36013
-0.29493,0.37145
-0.30994,0.4885
-0.21986,0.14586
-0.37467,0.19903
-0.11437,0.030029
-0.22687,-0.064666
-0.71022,0.26826
-0.33161,-0.089833
-0.026234,0.037572
0.16462,-0.36179
-0.15618,0.44653
-0.094677,0.23253
-0.40655,-0.37074
-0.14233,0.094529
-0.19327,0.18435
0.020372,-0.067136
-0.00046638,-0.0051174
0.15667,0.23444
0.30084,0.29935
0.11086,-0.083231
0.10245,-0.035534
0.15241,0.8085
-0.57175,0.73206
-0.80112,0.081281
0.10103,0.3652
-0.080489,0.12546
-0.10295,0.64102
-0.086106,0.61071
0.21036,0.23042
0.19752,0.51203
-0.12854,-0.10747
-0.21249,0.1012
0.2924,-0.021976
-0.17781,-0.016106
-0.16403,0.8071
-0.073539,1.231
0.055887,0.99558
-0.2851,0.20064
0.1894,0.099226
0.077891,-0.091516
-0.14847,0.52776
0.18944,0.51804
0.32764,0.53371
0.11746,0.51844
0.4122,0.4402
0.0084487,0.89797
0.37192,0.54741
0.31316,0.5863
-0.0059506,0.67557
-0.11381,0.25574
-0.0017319,0.51727
-0.048959,0.76405
0.27368,0.49092
0.85891,0.77929
0.18167,0.67156
0.95041,-0.062229
0.20041,1.1734
0.53218,0.78366
0.087172,0.83776
1.0057,0.94848
0.67466,0.50344
0.2485,0.83392
0.9999,0.77883
0.55831,1.0975
0.77715,0.22761
0.42169,0.78082
0.96329,0.88155
0.97009,0.45173
-0.71355,1.2718
0.27049,1.0525
0.83371,1.3089
0.71805,1.1277
0.51004,0.61901
0.27878,0.83943
0.70997,0.80386
-0.26183,0.7329
-0.071219,0.46492
-0.30524,0.74294
0.085074,0.80682
0.37942,0.78951
0.6829,0.46914
0.037369,1.0169
0.10354,0.37477
0.49803,0.7833
0.4726,0.60959
0.16564,0.97834
0.10126,0.86903
0.3827,1.2074
-0.047583,1.2175
-0.10885,0.85425
0.38193,0.92998
0.16224,0.796
0.45912,-0.013602
0.10034,0.51596
0.41164,0.49752
0.63507,1.2391
0.30159,0.72573
-0.16944,1.6826
0.33055,0.86629
0.63555,0.96691
1.0926,0.60228
0.5214,0.39197
0.097319,1.295
0.55134,0.95527
0.14324,0.62597
0.44663,0.60138
0.13207,0.57351
0.30082,1.6974
0.56522,0.54932
0.58456,0.62751
-0.083986,1.2109
0.43177,0.28762
-0.33291,1.3314
-0.4907,1.0701
-0.31452,0.5621
0.92898,0.68488
0.15097,0.61901
0.39523,0.61448
0.27847,0.73815
-0.13737,0.59172
-0.3563,0.54272
0.64179,0.37926
0.45018,0.81837
0.70609,0.4801
0.21142,0.97549
0.36938,0.87614
0.72504,0.15951
0.28645,1.6852
0.09904,0.66417
0.86273,0.88248
-0.67888,-0.072021
0.43687,0.85768
0.58052,0.49385
0.36,0.81652
0.69085,1.4174
0.61355,1.8172
0.37897,0.86164
0.84714,1.1217
0.65479,0.94445
0.62034,1.0357
0.05824,0.57435
-0.25381,1.2786
0.22956,1.4216
0.49822,1.0624
0.30129,0.52537
0.40517,0.76525
0.46444,0.86113
0.83999,1.3758
0.64309,0.6613
-0.024846,1.2753
0.47256,0.8147
0.70082,0.8516
0.86235,0.66622
-0.18702,1.1129
1.0424,-0.52032
0.33135,0.55065
0.40033,0.35649
0.10793,0.54635
0.18038,1.2046
0.10656,1.0508
0.8796,0.52952
0.93356,0.67311
0.8911,0.7059
0.9462,0.39832
0.69008,0.78657
0.59846,1.1783
0.62928,0.89649
0.51885,0.35976
0.64091,1.0514
0.76431,1.0512
0.65889,0.81867
0.35897,1.02
0.92443,0.82163
1.0049,0.20774
0.52724,0.72055
0.6607,0.91543
0.29679,0.63633
0.19641,0.89207
0.29312,0.54814
0.47113,-0.098251
-0.13901,0.57865
0.55061,0.746
0.24346,0.85922
0.54638,0.47392
0.53325,0.38015
0.76463,0.5833
0.54189,1.0066
0.3111,0.36839
0.28487,0.39509
0.20174,0.82911
0.55878,0.65199
0.01632,1.1348
0.33756,0.93512
0.78319,0.30197
0.39137,0.81971
0.23252,0.85712
0.58545,1.0105
0.56759,1.2303
1.08,1.1528
0.6898,0.6306
0.91402,0.62495
0.56632,0.88542
0.65472,1.1597
0.86521,0.98636
0.72065,0.64058
0.32117,1.0981
0.32926,0.93178
0.62094,1.022
0.44166,0.92927
0.05733,0.56624
-0.16484,1.0597
-0.21033,0.87798
0.13562,1.1668
0.25303,0.66381
0.31625,0.80251
-0.86771,1.3677
-0.6976,1.0886
-1.0386,1.3672
-1.1031,1.1961
-1.3842,1.8089
-0.93356,1.7948
-1.0578,0.89239
-1.0235,1.4147
-1.5096,1.7457
-0.82751,1.7263
-0.70256,1.8674
-1.0543,1.5523
-0.82987,1.4749
-1.1153,1.8718
-1.7595,1.5181
-0.62581,1.2024
-1.04,1.4353
-0.95438,1.0495
-1.1308,1.1448
-0.2595,0.60096
-0.43165,1.3426
-1.4498,1.016
-0.3422,0.97506
-0.11308,1.5829
-0.73668,1.4802
-0.25147,0.94079
-0.18143,1.4037
-0.18014,1.0224
-0.68495,1.5389
-0.41417,1.0848
-0.095243,1.1646
-0.93047,1.4148
-0.86679,0.9736
-0.32557,1.0169
-0.85438,1.1653
-0.6128,0.8361
-0.85149,1.3067
-0.95978,1.033
-0.81432,1.0095
-0.44037,1.0011
-1.0195,1.2783
-1.2136,0.84037
-0.45519,1.2152
-0.62426,0.84078
-0.51313,1.4339
-0.90631,1.4531
-0.80584,1.397
-0.72547,0.81093
-0.76381,0.84538
-0.72529,1.0924
0.073095,0.45357
-0.32022,0.79427
-0.78054,1.2016
-0.34003,0.93875
-0.48764,1.0933
-0.28524,1.1766
-0.55276,1.1202
0.017308,0.98923
-0.28352,1.3761
-0.44656,1.289
-0.39243,1.3594
-0.16469,1.2215
-0.11444,0.70672
-0.2196,0.95278
-0.31788,1.1332
-0.29313,0.65659
-0.039667,0.79797
-0.45202,1.2269
-0.38506,0.95672
-0.35115,1.3533
-0.159,1.0016
-0.3838,0.83622
-0.18787,0.75413
0.061371,0.48292
0.17178,0.44332
0.22857,0.51334
0.45382,0.68536
0.0096365,0.37357
0.21305,0.394
0.29061,0.80798
0.19546,0.67364
0.31782,0.27262
0.30126,0.42898
0.59002,0.41387
-0.057519,0.76392
-0.17222,0.37147
0.17394,0.50339
-0.074893,0.29426
-0.57097,1.1428
0.16744,1.0725
0.46006,0.8022
-0.088482,0.99821
-0.38869,0.72059
-0.0048406,0.53073
-0.26359,0.63165
0.1523,0.88073
-0.34885,0.95002
0.092945,0.65911
-0.38472,1.145
0.29362,0.19382
-0.47189,0.91673
-0.31936,1.0861
-0.3927,0.80094
-0.46847,0.84325
-0.67078,0.98266
-0.19335,0.56042
-0.53087,0.9088
-0.12837,0.70625
-0.81759,0.8123
-0.53961,1.28
-0.45862,1.0104
-0.5265,1.6865
-0.59633,0.68298
0.43659,0.32143
0.26778,1.4985
0.075137,0.83313
0.094144,0.702
-0.050735,0.73512
-0.65769,1.5257
-0.35244,0.65046
-0.032251,0.65561
0.023347,1.0413
0.19496,1.1276
0.10884,0.69146
0.18629,0.55088
0.14835,0.8246
0.42591,1.0923
-0.21598,0.92656
-0.0091701,1.2949
0.52592,0.7329
0.69211,1.5863
0.68021,0.51115
0.73546,0.15948
0.66089,0.80464
0.86519,0.86518
1.1047,1.5228
0.090658,0.84633
-0.069764,1.0307
0.71264,0.77586
0.64269,0.78348
0.98434,0.74259
0.91613,0.4534
0.80584,0.72543
-0.011568,1.1717
0.37945,0.66318
0.4413,0.62996
-0.099273,0.45563
-0.0057509,1.0639
0.40935,1.2575
0.37915,1.2174
-0.095854,1.4308
-0.045773,1.3689
0.28237,0.53484
0.17007,0.95742
0.52747,1.095
0.68767,0.85956
0.54188,1.1226
0.36167,0.80354
-0.084885,1.5247
0.68894,1.1984
0.69353,1.6157
0.56636,1.2019
0.65382,0.70131
0.2861,1.6976
0.71063,1.0257
0.57186,0.7528
0.77182,1.0899
0.34507,0.73524
0.3593,0.91922
0.39478,1.3905
0.16029,0.5386
0.41638,1.4042
0.42222,0.77885
0.70302,0.9298
0.17271,1.7097
0.084952,0.68058
0.51215,1.1561
0.45276,0.94793
0.50616,0.51972
-0.13248,1.1804
0.6116,1.1626
0.54139,1.2284
0.79371,0.81267
0.6694,0.62344
0.90229,1.0764
1.0487,1.1936
0.37569,0.70952
0.52863,1.2303
0.58915,1.6007
0.60827,1.4528
0.053134,1.398
0.58247,1.0272
0.57676,1.7337
0.56204,1.0152
1.1606,1.1906
0.5693,1.4898
-0.048515,0.9195
0.63726,1.336
0.85312,0.69825
0.5931,1.2454
-0.51669,1.2537
0.99888,1.1723
0.59744,0.61033
0.54022,1.4308
0.78353,1.5318
0.55874,0.61815
0.62398,0.85989
0.77602,0.99124
0.77302,0.57047
0.68846,1.1694
0.40835,0.94141
0.72731,1.2088
0.78201,1.2591
1.2743,0.49768
0.79285,0.73346
1.1814,0.71188
0.56788,1.7878
0.84132,0.71155
0.88989,0.73026
0.63532,1.1053
0.3393,1.0037
-0.054066,1.1788
0.86999,0.94457
1.1374,0.57307
1.006,0.72632
0.77947,1.2595
1.1583,0.32884
0.091102,0.6308
0.41776,0.5014
0.53557,0.11419
0.066489,0.16473
0.63321,0.25041
0.39437,0.75907
-0.24691,0.28453
0.41799,0.43194
0.72152,0.0020159
1.0825,-0.33113
0.18196,0.27038
0.52388,-0.014854
0.41503,0.53092
0.061371,0.5357
-0.28705,0.50009
0.7321,0.39579
0.20145,0.49721
0.52843,0.022574
0.47568,0.043089
0.25391,0.32769
-0.22373,0.26702
0.36208,0.15069
0.54669,0.12507
-0.58546,0.11529
0.53003,0.39469
-0.31478,0.51471
0.20083,0.4806
0.2985,0.037683
-0.17239,0.84252
0.35455,0.03117
0.69547,0.5648
0.37076,0.28006
-0.21035,0.002304
0.33547,0.084006
-0.29709,0.34105
0.076159,0.55295
0.7873,0.56819
0.80323,0.20208
-0.43122,0.39336
0.65896,0.11795
0.353,0.20142
0.22237,-0.10062
-0.75315,0.84291
-0.048004,0.29085
0.34318,0.099669
-0.0056954,0.49283
0.20689,0.52471
0.59291,0.29413
0.20977,0.087528
0.31686,-0.16503
-0.084907,0.093089
1.1561,-0.074569
0.84632,0.46476
1.0344,0.33359
0.22975,0.52615
0.48522,0.74975
0.92004,0.11343
1.1574,0.1351
1.3485,0.20795
1.3559,0.84445
1.1287,0.70196
0.88073,0.21959
1.2949,0.58811
1.1792,1.1029
0.83815,0.68191
0.98272,0.071877
1.3107,0.64616
0.33952,0.58226
0.90811,0.6938
0.99988,0.52189
1.5135,1.332
1.3666,0.45404
0.9894,0.73583
0.49914,0.45204
1.5775,0.95843
0.92654,0.6977
0.21311,-0.066217
0.61917,0.46906
1.3429,0.29489
1.5499,-0.020381
0.91164,-0.11269
1.5181,0.78837
0.4467,1.1452
0.96295,0.95415
1.5379,0.19566
0.66036,0.71175
0.90408,0.60646
1.6546,0.69724
1.1388,0.58133
0.50632,0.50918
1.6927,0.68041
0.98125,0.55752
1.1734,0.62081
1.7671,0.49333
1.3794,0.87416
1.2316,0.58716
1.1348,0.38649
1.6593,0.79166
1.1848,0.79647
0.89523,0.55032
1.5473,0.93501
1.6724,0.37119
0.99234,0.93172
1.4484,0.99381
1.7978,0.89095
1.2392,0.5905
1.3403,0.40219
1.4571,0.48303
1.2633,0.65532
1.6079,0.3821
1.6359,0.45709
1.038,0.77092
1.6292,0.27453
1.6547,0.6398
1.7008,0.71895
1.4397,0.65654
1.7098,0.46319
1.459,0.80869
1.2464,0.40239
1.7601,0.7808
1.554,1.1192
1.6486,0.83155
0.99895,0.4312
1.5059,0.3634
1.6498,1.0196
1.212,0.88727
1.1478,0.52529
1.3562,0.83941
1.5994,0.40931
1.5571,0.48944
1.8244,1.143
1.2315,0.84371
1.4717,0.83481
1.5189,0.34947
1.0851,0.8069
1.3228,0.70648
0.99184,0.41356
0.67733,0.7545
1.7019,0.88357
1.3091,0.46542
1.4709,0.58199
1.1248,0.91064
0.83733,1.0578
1.2133,1.2144
1.6753,0.69566
0.66824,0.61177
0.82602,1.1821
0.98728,0.62961
1.2077,0.8804
1.3073,0.61801
1.5477,0.21609
0.9638,0.87167
1.5199,0.23982
1.5004,0.76331
1.2522,1.273
0.90669,1.0322
1.3246,1.2256
1.154,1.2313
1.5008,1.1569
1.0827,1.0631
1.4228,1.4085
0.87405,1.6414
1.1286,1.205
0.94881,1.2298
1.1411,1.8154
1.1576,1.6017
1.1982,0.79135
0.92916,0.16985
0.87793,1.2779
0.52559,1.0122
0.88555,0.54376
1.0694,0.50995
1.4361,1.1942
0.94412,1.2117
0.98134,1.1303
1.1667,1.3579
0.80843,1.3357
1.0554,0.57318
1.5263,0.24442
1.1855,0.69628
1.3433,0.63578
1.455,0.53771
1.2263,0.88711
0.82867,1.1376
1.1966,0.67313
0.56327,1.2163
1.1264,0.34029
0.94614,0.38821
1.3802,1.0976
1.0897,0.88168
1.7712,0.78089
1.3669,0.76228
1.5448,0.31745
1.3297,0.61019
1.4687,0.51409
1.1824,0.97952
1.6991,0.86503
1.5148,0.73886
1.3098,0.87829
0.85989,0.58366
1.2028,0.93016
1.4826,0.73956
1.567,0.3306
-0.15132,0.93805
-0.53721,1.1108
-0.21349,1.315
-0.33356,0.68575
-0.59314,1.4296
-0.97075,1.2194
-0.65198,1.2436
-0.72102,1.1188
-0.62776,1.0783
-0.76206,1.226
-0.55874,1.4219
-0.59716,1.0381
-0.50652,1.057
-0.41437,0.88645
-0.37225,0.59861
-0.3534,1.0756
0.14195,0.79664
-0.52331,1.7838
-0.22721,1.1305
-0.19553,0.44698
-0.60094,0.97307
-0.51765,0.93857
-0.35166,0.84245
-0.25598,0.90721
-0.18864,0.72947
-0.33585,0.71547
-0.79678,0.90836
-0.6676,0.57129
-0.75231,1.0462
-0.48973,1.125
-0.73307,1.6437
-0.58627,1.267
-0.95498,1.06
-1.1442,1.3097
-0.71536,1.4661
-0.36184,1.3856
-0.74824,0.7561
-0.36917,0.99811
-0.38872,1.1846
-0.15536,1.1265
-0.92344,1.1031
-0.41413,1.6272
-0.50598,1.4177
0.088082,1.0615
-0.41896,1.2976
-0.35562,1.21
-0.12914,1.1945
-0.47354,0.97365
-0.43224,1.5285
-0.029109,1.037
-0.20472,1.326
-0.29831,1.1881
-0.47851,1.0305
0.15125,0.44413
0.14961,0.56596
0.24655,0.60029
0.081321,0.89054
0.33352,0.91434
-0.11482,0.5417
0.32424,1.29
-0.018629,1.578
-0.64081,1.6966
-0.58576,1.53
-0.052756,1.2651
0.039456,1.2481
0.29557,1.0674
0.4498,1.3942
0.08191,1.4127
0.6334,0.86136
1.0304,1.1431
0.21498,1.6121
-0.05864,1.2925
-0.10105,0.95473
0.71345,1.1988
0.69318,1.1132
0.93685,1.3865
0.52459,1.329
0.38883,1.6013
-0.00057732,2.0203
0.58385,1.5906
0.73177,1.1734
0.65648,1.2034
0.5971,1.5062
0.66253,1.4395
0.64511,1.3777
0.050669,1.6928
0.41794,1.6935
0.49674,2.112
0.27337,1.4628
0.50649,1.6467
0.019295,1.5893
0.32685,1.3796
0.4244,1.7681
0.48335,1.4727
0.048471,1.2941
0.3988,1.2985
0.59895,1.3944
0.24873,1.2006
0.045007,1.4451
0.35739,1.4288
0.067033,1.053
0.079112,1.0121
0.46197,1.4828
0.19624,1.5467
0.58487,1.3545
0.32353,1.854
0.020405,1.5931
0.5658,1.7591
0.38477,1.8037
0.4945,1.3195
0.52643,1.9932
0.16702,1.5017
0.2036,1.6637
0.4357,1.9072
0.09199,1.1719
0.46202,1.4215
-0.00091038,1.1085
0.79852,1.118
0.023003,1.7404
-0.36088,1.7196
0.31714,1.4415
-0.93697,1.5728
0.036492,1.6268
-0.14899,0.59458
0.032506,1.4643
0.36068,1.0997
-0.0041966,0.95229
-0.2911,1.0959
0.64342,0.79578
-0.023181,0.98253
-0.19102,1.3578
0.46546,1.05
0.50383,1.0864
0.038257,1.4987
0.395,1.3994
0.0074604,1.5757
-0.28912,2.0815
-0.29271,2.117
-0.31403,1.6714
0.29878,1.8208
-0.084041,1.83
-0.10394,2.2184
-0.46319,1.3069
-0.32752,1.8447
-0.069742,1.7089
-0.034927,2.2103
-0.43887,1.9026
-1.1895,2.4482
-0.41992,1.8402
-0.48544,2.356
-0.50086,2.1433
0.073372,2.0535
-0.96344,1.697
-0.55347,2.3372
-1.0271,2.546
-0.54488,1.772
-0.77323,2.6195
-1.5842,1.8954
-0.63536,1.6957
-0.52979,1.2164
-0.62313,1.4476
-0.28745,1.2855
0.32773,0.93282
-0.35998,1.0506
-0.55689,1.1621
-0.35251,1.8082
0.34358,1.1522
-0.10643,1.8337
-0.027,1.7766
-0.21635,1.8443
-0.1842,1.8188
-0.35069,2.2152
-0.40151,1.7275
-0.34192,1.6369
0.10506,2.104
-0.24977,1.2061
0.1183,1.331
-0.35446,1.6741
-0.28613,1.5323
-0.32395,1.4587
-0.80597,1.6432
-0.1682,1.3786
-0.17038,0.92274
-0.3494,0.86862
-0.87352,1.5067
0.36482,1.4344
-0.2749,1.2364
0.15184,1.2262
0.14215,1.7883
0.0025757,1.6721
-0.47654,1.5025
-0.34751,1.8182
-0.9053,1.6764
-0.12936,1.3323
-0.40047,1.4928
-0.077191,1.3668
-0.13767,1.2371
-0.11619,1.6469
-0.0055731,1.6422
-0.53174,1.0881
0.10532,1.2087
-0.54598,1.243
-0.52526,1.7096
-0.34871,1.2789
-0.42913,1.7437
-0.10804,1.813
-0.45751,1.4011
-0.1111,1.3639
-0.41216,2.2621
-0.22663,2.0052
0.011679,1.485
-0.39563,1.8479
-0.68337,1.1917
-0.75251,2.5069
-0.3039,1.3468
-0.81499,1.6283
0.30079,2.1036
-0.33354,1.6601
-0.60543,1.5828
-0.40044,1.6571
-0.15968,1.7476
-0.41106,1.2573
-0.82645,2.0458
-0.31784,2.0052
-0.056387,1.0753
-0.43155,1.2529
-0.65859,1.7337
-1.4603,1.8281
-1.9243,1.725
-1.0124,1.7255
-0.99222,1.9171
-1.7473,1.6438
-1.2782,1.4982
-1.8371,1.4999
-1.6019,1.8822
-0.89235,1.9006
-1.1238,1.7681
-1.613,1.567
-1.5032,1.8865
-1.3222,2.1264
-0.37336,1.1467
-1.4691,1.5668
-0.74861,1.316
-0.71934,1.3222
-1.3697,1.4643
-1.1149,0.8826
-1.0457,1.1617
-1.5071,1.4235
-1.2462,1.7479
-0.88287,1.6454
-1.5141,1.2576
-0.54461,1.2623
-1.5244,1.3752
-1.275,1.5643
-0.43719,1.4063
-1.3536,1.2815
-1.63,1.9243
-0.86559,1.3203
-0.60162,1.1537
-0.9107,0.94677
-1.0095,1.2791
-1.0992,1.7903
-1.6191,1.6128
-1.3907,1.8845
-1.2865,1.2337
-0.80712,1.9047
-1.1329,1.6275
-2.0166,1.5171
-1.1766,1.4062
-0.79672,0.97409
-0.32515,1.0965
-0.51295,1.2781
-1.0305,1.6017
-0.47225,1.4244
-0.35967,1.2918
-0.66367,1.1192
-0.37977,1.2232
-0.88018,1.4715
-1.0427,1.2178
-0.23049,1.5724
-1.0444,1.559
-0.22774,1.4509
-0.54197,2.0152
-0.62883,1.4731
-0.089703,1.4905
-0.56324,1.4105
0.17441,1.6426
-0.39951,2.2231
-0.40301,1.0428
0.080877,1.8844
-0.53316,1.1158
0.081832,1.5912
-1.4109,2.3448
-1.0561,1.7402
-0.20094,1.3682
-0.67623,1.9034
-1.2725,2.2436
-0.19353,1.6831
-0.617,1.2925
-0.6758,1.3789
-0.86084,1.4017
-0.42989,1.5057
-0.97135,2.0933
-0.85381,2.1246
-1.5935,1.9782
-0.59204,1.4359
-0.12456,1.7459
-0.01199,1.4188
-0.37338,1.4948
-0.76245,1.9036
-0.045362,1.7172
0.017008,1.452
-0.28794,1.5053
-0.41079,1.473
-0.33985,1.3022
-0.32505,1.4732
0.76527,1.4245
0.22945,0.94438
0.6124,0.64402
-0.62404,1.5371
-1.0142,1.8705
-0.35184,1.8708
-0.20605,1.531
-0.20236,1.743
-0.38199,1.5832
-0.14472,1.7568
-0.59839,1.332
-0.69824,1.4251
-0.52819,2.2585
-0.9697,2.291
-0.62435,2.3533
-0.91058,2.0469
0.26309,1.8077
-0.12014,1.8797
-0.66416,1.8808
-0.27391,1.9893
