-0.27129,-0.60322
0.023558,-0.79606
-0.12919,-0.84814
-0.055842,-0.813
-0.20359,-0.79611
-0.19174,-0.67696
-0.18316,-0.75987
-0.31431,-0.74394
0.1859,-0.79455
-0.00059954,-0.55251
0.20474,-0.579
-0.0051513,-0.11892
-0.28126,-0.33812
-0.16282,-1.4188
-0.10644,-0.82326
-0.095487,-0.60952
-0.2027,-0.92478
-0.16499,-0.63515
-0.36829,-0.65803
-0.36487,-0.7822
0.035726,-0.58993
-0.071296,-0.57883
-0.28521,-0.6498
-0.077269,-0.71026
-0.35781,-0.58909
-0.13208,-0.64965
-0.20255,-0.64426
-0.050602,-0.61966
-0.1417,-0.3193
-0.18743,-0.60066
-0.18012,-0.54159
-0.11146,-0.49427
0.027222,-0.29084
-0.72595,-0.58248
-0.60099,-0.5847
-0.46878,-0.56621
-0.85052,-0.78515
-0.96865,-0.80578
-0.53379,-0.61702
-0.025834,-1.0051
-0.43167,-0.64349
-0.33073,-0.6993
-0.71915,-0.95874
-0.48747,-0.81349
-0.16151,-1.1152
-0.32715,-0.69585
-0.75897,-0.56582
-0.6313,-0.49586
-0.42895,-0.09382
-0.20772,-0.24422
-0.41673,-0.34383
-0.50027,-0.3389
-0.40247,-0.14375
-0.47501,-0.095194
-0.31032,0.090298
-0.45182,-0.33013
-0.16883,-0.63715
-0.29655,-0.38463
-0.53704,0.0063802
-0.36192,-0.16064
-0.1973,-0.60162
-0.74656,0.093
-0.28694,-0.1685
-0.56158,-0.47371
-0.65617,-0.20197
-1.0297,-1.4253
-0.63352,-1.5334
-0.47328,-1.4662
-0.7006,-1.1508
-1.0562,-0.97546
-0.7456,-1.246
-0.87807,-1.1639
-0.77871,-1.21
-0.92032,-1.0427
-0.76323,-2.1335
-0.7909,-2.0632
-0.68833,-2.3822
-0.87161,-1.6699
-0.70504,-2.3091
-0.91855,-1.4308
-0.92095,-0.63944
-0.76777,-1.3115
-0.68772,-1.2773
-0.62082,-2.0696
-0.61188,-2.2269
-0.5467,-1.9706
-0.83071,-1.8283
-1.3972,-1.8076
-0.94625,-2.1232
-0.56489,-1.6188
-1.0642,-1.5954
-1.7033,-2.0194
-0.55347,-1.6842
-0.91024,-1.4374
-0.82314,-1.5191
-1.1539,-1.6546
-0.89448,-1.1272
-1.0536,-1.6435
-0.77577,-1.333
-1.0208,-1.2966
-0.69662,-1.7351
-0.53118,-1.4741
-0.58234,-1.6783
-0.80919,-1.5263
-1.2622,-1.7289
-0.52106,-1.874
-0.9562,-1.5126
-0.61954,-1.747
-0.7113,-1.812
-0.82899,-1.277
-0.91982,-1.9698
-1.0235,-1.7819
-0.97025,-1.9023
-0.5969,-2.4444
-0.63569,-2.1477
-0.47014,-2.7037
-0.62437,-2.4128
-0.94461,-2.1467
-0.64866,-2.0538
-0.82245,-2.6641
-1.0952,-2.2531
-0.55454,-2.4319
-0.053167,-0.40574
-0.40244,0.77088
-0.41505,0.22942
-0.40855,0.32043
-0.88107,0.40903
-0.13168,0.49262
0.34784,0.42229
0.13544,1.005
-0.15955,0.74343
-0.54286,1.4434
-0.055843,1.0139
-0.1516,1.0034
-0.77348,1.0854
-0.8684,1.2925
-0.83372,1.8323
-0.73603,1.0104
-0.68206,0.35509
-0.68712,0.71878
-0.6648,0.43492
-0.96727,0.46013
-1.0841,0.3549
-1.2241,0.82296
-0.6128,0.29757
-1.1518,0.3209
-0.84414,-0.097564
-1.1569,-0.34635
-1.0546,-0.51037
-1.2985,0.30861
-1.1311,-0.080871
-0.9527,-0.030948
-0.68665,-0.2637
-1.168,-0.12709
-1.2497,-0.32305
-1.1837,-0.24043
-0.94246,-0.59571
-1.097,-0.24968
-0.6073,-0.15439
-1.0281,-0.17855
-0.93647,0.047032
-1.0965,0.029531
-0.85818,-0.37747
-0.90637,0.16961
-1.1655,-0.21263
-1.0372,-0.27436
-0.8913,-0.043399
-1.0971,0.11548
-0.52641,0.019661
-0.73513,0.27098
-0.86214,0.14135
-1.161,0.106
-1.1806,0.22896
-0.49549,0.82019
-0.13443,1.3313
-0.53772,0.30146
-0.5334,0.054852
-0.89035,-0.023416
-0.9741,0.2498
-0.92128,0.22025
-0.77444,0.17021
-0.8417,0.23093
-0.65847,0.1712
-1.0264,0.22891
-0.58717,0.23339
-0.89935,0.21287
-1.1054,0.45295
-0.83435,0.24954
-0.63971,0.35093
-0.43522,0.77902
-0.78681,0.70165
-0.41402,0.53381
-0.83857,-0.42681
-0.94397,-1.328
-0.62169,-1.2891
-0.27834,-1.6264
-0.73689,-1.1368
-0.37258,-1.5566
0.040389,-1.4616
-0.79352,-1.372
-0.77365,-1.489
-0.87955,-1.107
-0.81423,-1.2085
-0.32117,-1.1767
-0.47914,-1.1362
-0.53196,-1.191
-0.56353,-1.4881
-0.85966,-1.4007
-0.74903,-1.1248
-0.30097,-1.7003
-0.49907,-0.95003
-0.56187,-0.93042
-0.4056,-0.52865
-0.375,-0.34856
-0.25408,-0.17116
-0.20552,-0.3253
0.11393,-0.23893
-0.32514,-0.26925
-0.31494,-0.017346
-0.25557,0.62768
-0.36621,0.19553
-0.31689,0.10359
-0.29517,0.32412
-0.14013,0.23317
-0.19482,0.18437
-0.1915,-0.1824
-0.4258,-0.19696
-0.62247,0.066715
-0.38752,0.27497
-0.020683,0.036897
-0.22642,-0.27605
-0.28163,0.16066
-0.10644,-0.055605
-0.33259,-0.038591
-0.21586,-0.26006
0.083197,-0.30745
-0.24816,-0.04372
-0.14643,0.053744
-0.097763,-0.32568
-0.2307,-0.36866
-0.2407,-0.24615
-0.59033,-0.48322
-0.23691,-0.021278
-0.35106,-0.22464
-0.46135,-0.3298
-0.53414,-0.28998
-0.17528,-0.4788
-0.28467,-0.2227
-0.44099,-0.40386
-0.51566,-0.25736
-0.24512,-0.33167
-0.31157,-0.52896
-0.30985,-0.3522
-0.6382,-0.5016
-0.49585,-0.60164
-0.83499,-0.35468
-0.33861,-0.41128
-0.40894,-0.27325
-0.67689,0.10105
-0.17201,-0.16243
-0.71754,-0.56553
-0.88902,-0.30333
-0.83975,-0.43596
-0.94151,-0.56618
-0.404,-0.025676
-0.77227,-0.18279
-0.73976,0.1304
-0.54404,0.14163
-0.55372,-0.29675
-0.76128,-0.0092713
-0.56711,0.092314
-0.55298,0.33414
-0.50115,0.43449
-0.73318,0.13935
-0.37029,0.43928
-0.52824,1.0307
-0.37831,0.43481
-0.70846,0.56394
-0.90487,0.40875
-0.5384,0.30505
-0.77027,-0.16037
-1.0364,0.20228
-0.55245,0.30652
-1.0468,0.46018
-0.62794,0.14752
-0.84901,-0.66733
-0.57814,0.096512
-0.46924,0.54058
-0.83098,0.61768
-0.71008,0.8839
-1.1356,0.69826
-0.45869,0.6408
-0.74783,0.47393
-0.65476,0.50554
-0.89209,0.6808
-0.77745,0.78521
-0.87305,0.87901
1.1527,1.0027
0.28592,0.66752
-0.034216,0.52301
-1.0718,0.5905
-0.67986,0.23207
-0.39762,0.59073
-0.6414,0.40274
-0.77032,0.49212
-0.14719,0.76904
-1.0933,0.9515
-0.70567,0.85037
-0.54842,1.0271
-0.5838,1.0725
-0.8031,0.93077
-0.66812,1.2265
-0.31767,1.1319
-0.26933,1.3609
-0.44383,0.7775
-0.19648,1.1579
-0.53766,1.0515
-0.77513,0.6666
-0.76612,0.41604
-1.005,0.43296
-0.67886,0.93018
0.98052,0.88824
-0.55559,0.97355
-0.28894,1.5822
-0.28261,1.3351
-0.18164,1.326
-0.17554,1.2572
-0.57319,0.99283
-0.010924,1.1506
-0.30275,0.91886
-0.057397,0.91099
-0.12818,1.4234
0.099118,0.93818
-0.21384,1.3876
-0.19149,1.1658
-0.17885,1.0585
-0.37438,0.77729
-0.32685,0.9518
-0.076137,0.6668
-0.10875,0.72535
-0.25182,0.78043
-0.32738,0.90733
-0.37049,1.013
0.0010546,0.8925
-0.030241,1.1285
-0.57311,1.3363
-0.39189,1.077
-0.077291,1.3101
-0.37928,-0.019905
-0.36487,0.18104
-0.55179,0.27231
-0.57357,-0.32396
-0.4698,-0.26487
-0.45208,-0.38398
-0.49719,-0.23806
-0.44265,0.046301
-0.4971,-0.28341
-0.38676,-0.10761
-0.39374,0.031535
-0.29049,-0.28589
-0.55805,-0.082522
-0.67866,-0.39154
-0.5834,-0.50445
-0.34702,-0.5961
-0.43131,-0.20203
-0.50642,0.12277
-0.18116,-0.18713
-0.63454,-0.52277
-0.26563,-0.45395
-0.47419,-0.15716
-0.34753,-0.31018
-0.51002,-0.2313
-0.82176,-0.40264
-0.54945,-0.13596
-0.53433,-0.42349
-0.46385,-0.085634
-0.44168,-0.10878
-0.58993,-0.43616
-0.24265,-0.54443
-0.68786,-0.20871
-0.62101,-0.22109
-0.61319,-0.021267
-0.64231,-0.34613
-0.35737,-0.3554
-0.40529,-0.67309
-0.34613,-0.44959
-0.40161,-0.23492
-0.42196,-0.61527
-0.40886,-0.67207
-0.28618,-0.3374
-0.33834,-0.41579
-0.40788,0.17239
-0.17323,-0.088902
-0.20669,-0.24351
-0.37029,-0.42468
-0.23569,-0.070537
-0.24324,-0.33546
-0.26581,-0.4772
-0.47806,-0.24737
-0.38697,-0.41354
-0.31252,-0.62785
0.037213,-0.54046
-0.37082,-0.55244
-0.27972,-0.21398
-0.18389,-0.1426
-0.5506,-0.22833
-0.44767,-0.13498
-0.37578,-0.25542
-0.38881,-0.32515
0.042742,-0.30133
-0.29005,0.0086066
-0.61611,0.053279
-0.21472,-0.13284
-0.37565,-0.048727
-0.62404,-0.18486
-0.47594,-0.26473
-0.48892,0.10835
-0.2432,-0.25371
-0.12621,-0.30209
-0.45493,-0.26739
-0.45154,-0.32621
-0.3621,-0.69817
-0.24571,-0.23006
-0.63986,-0.089533
-0.42633,-0.49513
-0.75075,-0.19617
-0.44892,-0.60571
-0.66678,-0.39567
-0.45103,-0.57779
-0.65335,-0.27636
-0.46068,-0.71248
-0.22953,-0.38499
-0.45069,-0.26054
-0.51644,-0.66387
-0.73076,-0.53903
-0.63115,-0.4076
-0.48651,-0.90977
-0.79184,-0.75038
-0.55463,-0.82431
-0.71479,-0.67001
-0.34536,-0.61092
-0.58361,-0.90548
-0.54445,-0.98317
-0.59439,-0.49719
-0.5469,-0.88962
-0.65272,-0.76929
-0.54304,-1.0982
-0.77773,-0.67519
-0.88653,-1.0601
-0.41152,-0.81113
-0.047871,-0.71584
-0.273,-0.83667
-0.53438,-0.55068
-0.76818,-0.52515
-0.32533,-0.97066
-0.5019,-0.61772
-0.6059,-1.103
-0.22801,-0.6043
-0.36608,-0.84496
-0.26517,-0.77557
-0.21095,-0.67549
-0.2408,-0.96635
-0.39703,-0.88098
-0.48987,-0.75069
-0.37607,-0.57321
-0.59187,-0.60737
-0.54709,-0.45642
-0.51595,-0.67625
-0.66383,-0.78368
-0.614,-0.67553
-0.55091,-0.36532
-0.6388,-0.65984
-0.8645,-0.53642
-0.72948,-0.6086
-0.48753,-0.65997
-0.82589,-0.66868
-0.83759,-0.21903
-0.46531,-0.67169
-0.88242,-0.92677
-0.81286,-0.35155
-0.64398,-0.71658
-0.63598,-0.33948
-0.71053,-0.37525
-0.92937,-0.8466
-0.67658,0.82544
-0.82678,-0.33751
-1.0067,-0.27038
-0.79207,-0.21777
-0.97592,-0.44943
-0.9969,-0.47322
-1.0404,-0.57945
-0.84032,-1.0246
-1.1105,-0.76097
-1.1152,-0.67134
-1.0785,-0.80874
-1.3361,-0.86693
-0.94295,-0.80315
-1.1781,-0.59633
-1.4898,-0.55294
-1.4773,-0.61429
-1.3848,-1.0989
-0.99826,-0.56984
-0.92241,-0.61034
-1.414,-0.56397
-1.3599,-0.11132
-0.89913,-0.59099
0.35196,0.93304
-0.41237,0.58682
-0.42817,0.065818
-0.4183,-0.3946
-0.52316,-0.22457
-0.93216,-0.25988
-0.74276,-0.75295
-0.91747,-0.57041
-0.92099,-0.66816
-1.1825,-0.34764
-0.87989,-0.52132
-1.1578,-0.6407
-0.86342,-0.46283
-0.8842,-0.23576
-0.67566,-0.11504
-0.89452,-0.57471
-1.1826,-0.69411
-1.1335,-0.58582
-1.1984,-0.67688
-1.4783,-0.73285
-1.1002,-0.69686
-1.0869,-0.47495
-1.4241,-1.0735
-1.429,-0.95856
-1.5641,-1.1827
-0.91582,-1.3383
-1.0522,-1.0223
-1.3735,-0.4119
-1.3172,-0.84629
-1.1782,-0.88541
-1.6698,-0.82167
-1.4451,-0.49427
-1.3887,-0.3446
-1.575,-0.47269
-1.8255,-0.77261
-1.6033,-0.51173
-1.0743,-0.57771
-1.3152,-0.61777
-1.1276,-0.64239
-1.4101,-0.37391
-1.8108,-0.51888
-1.3967,-0.33629
-1.3184,-0.20266
-1.2655,-0.017612
-0.66016,1.8403
-1.2878,1.6129
-1.5121,1.722
-0.86876,1.8764
-0.63224,3.31
-0.12417,3.1099
-0.75054,2.4063
-0.58582,2.6374
-0.37588,1.672
-0.33875,2.0447
-0.26558,1.8816
-0.46502,2.0077
-0.40354,1.8963
-0.34815,2.3698
-0.42717,2.2074
-0.24611,2.2751
-0.31804,1.9282
-0.26514,2.1123
-0.23492,2.6089
-0.43927,2.6827
0.11502,2.8715
-0.13528,2.9867
-0.30958,2.4319
-0.09771,2.7812
-0.060616,2.6013
-0.22107,2.9157
0.3555,1.7937
0.069817,2.7435
0.017347,3.1809
0.15135,2.9385
-0.21933,-0.4771
-0.26286,2.7825
-0.28887,3.2064
-0.45135,0.19157
-0.088204,1.3768
-0.095629,-1.4459
-0.34419,-4.1474
-0.4942,-1.9575
-0.0001388,2.5027
-0.57062,2.3095
-0.081904,1.1544
0.039051,1.9393
-0.42798,2.0361
-0.31357,2.049
-0.0068416,2.4014
-0.013766,2.0696
0.42826,1.7658
0.29292,2.0218
0.47263,1.7855
0.58457,1.6314
0.52645,2.6106
0.50203,2.4389
0.49692,0.56508
0.43926,2.1942
0.27638,2.1455
0.34999,2.284
0.032306,1.9132
0.15462,2.4075
0.24376,2.4754
0.31774,2.0987
0.2154,2.5326
0.26277,2.4096
-0.078116,1.407
0.010047,2.3439
0.14582,1.9468
-0.38006,2.8891
-0.059756,2.3232
-0.78429,2.933
-0.98692,3.1282
-0.60491,2.9743
-0.80342,2.758
-0.74967,1.9594
-0.35006,1.8566
-0.55124,1.8166
-0.44546,2.1778
-0.67366,1.888
-0.98682,1.6031
-0.7866,1.971
-0.52459,2.4502
-0.28479,2.4751
-0.78332,1.8602
-0.54692,2.5439
-0.89806,2.3302
-1.1726,0.955
-0.86037,0.23995
-0.62573,2.8957
-1.09,2.1414
-0.79534,-3.82
-1.2958,-2.8847
-0.87735,1.3036
-0.67141,2.2692
-1.2994,-1.227
-1.0308,0.091023
-0.72981,0.7039
-0.93614,1.8988
-1.2971,2.2091
-0.72462,2.1543
-0.65612,1.683
-0.82128,1.4209
-0.97524,1.7419
-0.70844,1.4628
-0.79208,1.9721
-0.50265,2.0559
-0.79717,2.2177
-0.57327,1.1595
-0.47062,1.9204
-0.64055,1.6226
-1.1357,-2.1644
-0.94682,1.3928
-0.86092,1.4505
-0.7023,1.4434
-0.42326,1.3695
-0.57125,1.6727
-0.47419,1.9319
-0.87033,1.7532
-0.94023,1.3719
-0.77538,1.5082
-0.64854,1.5753
-0.59192,1.6617
-0.2981,1.9696
-0.51574,1.4212
-0.61613,1.1688
-0.41338,1.1739
-0.48782,1.1157
-0.87509,0.4051
-0.59062,-0.7036
-0.48512,1.5283
-0.33916,2.4763
-0.43024,1.6713
-0.5045,1.3211
-0.27844,1.6054
-0.67054,1.2049
-0.57907,1.4187
-0.37724,1.8419
-0.69902,1.8515
-0.63132,2.0269
-1.034,2.0789
-0.73557,1.6409
-0.73284,2.1389
-0.53116,0.64107
-0.29204,1.3172
-0.56925,1.7374
-0.60233,1.607
-0.73711,1.3656
-0.43064,1.5128
-0.53361,0.76515
-0.97888,0.14265
-1.0118,0.042355
-1.0537,0.15505
-0.21996,1.0284
-1.1172,1.235
-0.7788,0.85801
-0.76339,0.6984
-0.70604,0.11178
-0.65214,0.89593
-0.98299,1.1403
-0.91625,0.57465
-0.58876,0.93214
-0.65801,0.93103
-0.3519,1.5033
-1.064,-0.20704
-0.81882,-0.63351
-1.0613,0.82583
-0.89723,2.4219
-0.73167,1.321
-0.34023,0.69666
-0.52148,0.78371
-0.91158,1.2371
-0.90741,1.2661
-0.93578,0.99759
-0.94545,1.0656
-0.85203,-0.16121
-0.47416,0.55431
-0.87769,-0.60816
-0.41718,-0.72838
-1.1523,-0.58344
-0.89061,-0.12103
-0.70818,0.51784
-0.83694,0.52055
-0.78363,0.75028
-0.49115,1.5746
-0.45823,1.1282
-0.23802,0.99237
-0.4073,1.02
-0.55157,0.83524
-0.4154,1.1065
-0.59284,1.1456
-0.93023,0.87468
-0.51765,0.33178
-0.79981,0.75845
-0.7123,0.38501
-0.50533,0.81774
-0.28132,0.063885
-0.90781,0.76647
-0.92816,1.1482
-1.0745,1.0962
-0.53868,1.006
-0.61152,1.3252
-0.39288,1.125
-0.4853,1.4392
-0.23125,1.1083
-0.016403,0.65788
-0.5841,0.96946
-0.71865,2.0166
-1.0562,1.1597
-1.1539,1.0322
-0.73335,0.65286
-0.63805,0.95659
-0.56886,0.94235
-0.56148,0.33981
-0.71108,0.16119
-1.4102,0.029118
-1.0548,-0.14552
-0.72415,0.094526
-0.60469,-0.113
-0.94839,0.58114
-0.87633,0.43698
-0.66436,-0.30708
0.62934,-2.2699
-0.89732,1.289
-1.6968,0.36083
0.013683,0.64568
-0.43711,0.89533
-0.48782,1.0356
-0.80647,1.1826
-0.47918,1.1859
-0.71538,1.0782
-0.46128,1.0738
-0.095698,0.80531
-0.38211,0.65242
-0.31239,-0.074643
-0.70519,1.1264
-0.75421,1.5737
-1.0483,1.341
-0.53435,0.75376
-0.4888,1.3346
-0.63188,1.2476
-1.1515,-1.0107
-0.46148,1.1305
-0.49285,1.0624
-0.74492,1.1999
-0.0083819,0.81218
-0.27186,-1.1274
-0.011789,-5.6811
-0.62151,1.6084
0.048571,1.2471
-0.068471,1.23
-0.80665,1.7085
-0.58354,1.2564
-0.1238,1.4899
-0.69495,1.5996
-0.31391,2.0133
0.43314,1.7805
-0.41021,2.5157
-0.082765,2.5248
-0.2516,1.0625
-0.13641,1.516
-0.26948,0.55072
-0.79226,0.53448
-0.15544,1.6586
-0.051041,2.0793
-0.15024,2.0859
-0.22781,1.8037
-0.54846,1.6158
-0.71624,1.1545
-0.23783,1.6629
-0.75509,1.8614
-0.60587,1.5743
-0.12451,1.4799
-1.2405,1.6614
-0.75429,1.5281
-0.11951,1.8339
0.063669,1.6618
-0.11307,1.8938
-0.20508,0.93419
-0.006564,1.3743
-0.22881,1.6291
-0.45121,1.7521
-0.14108,1.4099
-0.32576,1.5351
-0.5655,1.3126
0.45096,0.16914
-0.0013878,0.97174
0.162,0.74931
-0.34027,1.3033
-0.72956,0.6512
-0.18693,0.3028
-0.4463,0.24521
-0.63826,1.0172
-0.89015,1.7746
-0.67139,1.6931
0.079295,1.8161
0.043783,1.5681
-1.0077,1.296
-0.60139,-0.48358
-0.091022,-0.64649
-0.1739,-0.71773
-0.50131,-1.5568
-0.7501,-0.42474
-0.32498,-0.59748
-0.12007,-1.1197
-0.01113,-0.82998
-0.63902,-0.48876
-0.11168,0.80284
0.48121,1.5418
-0.28028,1.5268
-0.368,1.0322
-0.46738,0.90111
-0.35953,1.1515
-0.12608,1.2457
-0.32981,0.81544
0.22809,-0.0081137
-0.45906,0.87828
-0.49546,0.91908
0.21321,-1.7971
-0.22448,0.8466
-0.053261,1.1394
-0.1602,0.90708
0.060533,0.4746
0.20711,1.0035
0.050416,0.70369
-0.41951,1.574
-0.77483,1.6277
-0.34596,1.5865
-0.42826,2.2742
0.28077,1.3897
-0.50761,1.7245
-0.45193,1.4046
-0.99118,1.554
-0.79326,-1.1327
-0.31307,-1.2733
-0.84725,1.9744
0.10427,-1.4312
-0.91757,0.14638
-0.59254,0.72802
-0.21085,0.97619
-0.39634,1.3312
-0.24746,0.60471
-0.26801,1.5169
-0.62597,-0.8988
-0.18951,1.0755
-0.26719,1.1837
-0.20205,0.66053
-0.014321,0.4153
-0.35751,0.66231
-0.2141,0.37143
-0.76328,1.0603
-0.69041,0.54271
-0.28776,1.1043
-0.53787,0.99728
-0.40769,1.4239
0.53311,-3.278
1.4159,-2.154
0.1351,2.1687
-0.16014,1.5971
0.027505,-0.0050261
-0.26903,-0.54088
-0.58794,2.1836
0.076048,1.9305
-0.331,1.3999
0.23883,1.8656
-0.1112,1.862
-0.29374,1.4671
-0.0085901,2.4328
-0.10644,2.1088
-0.16048,1.5759
-0.1048,0.60266
-0.17483,0.4057
-0.42881,-0.28783
-0.49215,1.6813
-0.044477,-0.20021
0.89612,2.0113
-0.40754,2.191
-0.75093,0.97819
0.48166,1.2196
0.67971,0.7201
0.47268,-0.035307
-0.51293,1.3876
1.373,-5.2722
0.87755,-3.343
-0.37022,1.6483
-0.37685,2.3813
0.018457,3.1871
-0.29989,1.8175
2.1647,-3.4218
-0.33633,-3.407
-0.85926,-1.1588
0.083861,1.4503
-0.42781,1.414
-0.66045,1.5986
-1.3936,1.2824
0.18503,-1.7591
1.8142,-2.3914
2.3435,-1.9851
0.19331,0.35493
0.23364,1.3018
0.66536,-0.32417
-0.48304,2.3413
-0.24305,1.6194
0.11947,1.336
-0.35737,1.1261
-0.46867,1.1575
-0.98819,1.1722
-0.40125,-0.029547
-0.86505,-2.1978
0.30508,1.2192
-0.41185,0.46857
0.73429,-6.5157
-0.6262,-3.9035
3.2547,-0.3624
-0.081918,1.4274
1.6154,-7.912
-0.36275,1.2989
0.36522,0.87465
-0.80941,1.2536
-0.56178,1.2194
-0.051263,2.3021
4.2639,-5.819
-0.55207,0.21093
-0.40089,1.1038
1.192,-3.068
NaN,NaN
0.49367,1.2588
NaN,NaN
0.79303,-2.5029
0.52812,0.91156
0.11166,1.0698
-0.28868,1.2387
-0.29617,1.187
-0.32492,1.4295
-0.52083,1.1602
-0.46743,0.82237
-0.18127,0.66307
-0.55457,0.067236
-0.57862,0.43638
-0.87419,0.40576
-0.98482,0.19196
-0.81814,0.19697
-1.0205,0.57641
-0.86838,1.0186
-0.83877,0.71631
-0.84978,0.70688
-0.83705,0.34607
-0.87716,0.82095
-0.74838,0.46162
-1.1054,0.48009
-0.86969,1.1329
-0.90718,0.10455
-0.70777,0.64735
-0.56531,0.50856
-0.61205,0.96678
-0.95232,0.92981
-1.2705,0.1955
-1.3265,0.68119
-0.77107,-1.0814
-1.1547,0.34161
-0.94897,0.83942
-0.78626,0.99439
-0.79917,0.9019
-0.83597,0.8171
-1.0101,0.63683
-1.0868,0.88026
-0.97486,1.1066
-0.38399,2
-1.1657,0.40652
-0.78883,0.66491
-1.5497,1.3824
-1.3796,1.3147
0.6572,-5.1079
-0.86989,1.4784
-0.93003,1.1667
-0.6398,1.0725
-0.61851,0.99987
-1.4569,1.1787
-1.1509,1.4405
-1.1011,1.1096
-0.47955,1.4573
-0.59702,1.1439
-0.2713,1.0663
-0.54668,0.32902
-0.6856,1.3144
-0.57647,0.85992
-0.65007,1.349
-1.1263,1.3815
-0.8157,1.0989
-0.53361,1.3393
-0.9637,1.1712
-0.91221,1.2774
-0.48107,1.5115
-0.71201,1.3201
-0.83894,1.1079
-0.65795,1.0201
-0.82476,0.85806
-0.75075,1.2367
-0.51643,0.31286
-0.042798,0.36373
-0.39753,0.52457
-0.7672,1.0245
-0.73761,0.74894
-0.87483,1.1723
-0.49266,0.4407
0.32265,-0.80574
-0.79417,1.0959
-0.55093,1.2392
-0.68542,0.84428
-0.14213,0.28128
-1.3919,1.4461
-0.98515,1.76
-0.65079,1.6465
-0.66392,1.6067
-0.83322,1.1968
-0.68279,1.5741
-0.2442,1.1604
-0.93697,1.3869
-0.565,0.78058
-0.79256,1.1985
-0.67909,0.97777
-0.7516,0.88899
-0.75476,1.0417
-1.0595,0.85601
-0.67511,-0.2155
-0.56244,0.82749
-0.81502,1.0848
-0.91911,0.91135
-0.92713,1.0023
0.044172,0.16538
-0.55867,0.10822
-0.13594,0.58175
-0.24999,1.3051
0.14861,1.6201
-0.80344,1.0251
-0.50336,1.6967
-0.50391,1.5627
-0.77852,1.6942
-1.2401,1.5646
-0.75824,1.6162
-0.9065,2.0165
-1.0057,1.9957
-0.20432,2.8454
-0.11983,1.5976
-0.53603,0.89604
-0.63353,1.0892
-0.48929,0.56339
0.1322,0.65883
-0.49256,1.3649
-0.018429,2.0484
-0.55482,1.5513
-0.42567,1.0979
-0.44216,1.1532
-0.739,0.78681
-0.35251,1.1438
-0.081266,0.39231
-1.335,1.8651
-1.2103,1.7545
-0.44478,2.1595
-0.51998,2.2287
-0.58379,2.2209
-0.66337,2.5575
-0.5489,2.9555
-0.082695,2.7609
-0.16417,2.39
0.44435,2.4193
0.032195,2.695
0.15316,2.6243
0.55282,4.6413
0.3887,3.2588
0.44752,1.3261
0.1096,-0.045387
-0.22009,0.75765
0.574,0.72535
0.63605,2.199
0.302,2.1882
0.59628,2.1784
-1.3908,-0.26536
0.44394,2.7511
0.058923,2.2984
-0.1651,1.8385
0.41038,1.1535
-0.41682,1.7
0.41536,1.1255
-0.63678,1.1817
-0.78515,0.65001
-0.064891,-1.2556
-0.1331,1.4337
0.62259,0.28379
0.22182,1.3264
1.2953,1.2557
0.20132,1.7739
0.44904,2.5682
0.077255,2.5834
0.078754,2.8823
0.01521,2.9199
0.2496,1.9864
0.52209,1.1565
0.53283,0.0084737
0.84527,2.3961
0.35551,3.1428
0.12057,2.3577
0.58368,1.4028
0.027255,3.5143
0.016708,2.5614
-0.090036,1.9399
0.13145,2.5173
-0.38648,1.7148
-0.57516,1.457
-0.34653,1.6229
0.21907,1.5432
-0.23265,2.1529
-1.0128,0.66811
-0.034582,2.2728
0.21615,1.7405
-0.33417,2.2008
-0.10888,1.6727
0.018124,2.4522
0.19559,-0.5012
-0.13783,-0.042535
0.49947,2.258
0.19531,2.7034
-0.19284,3.2204
-0.036275,3.4227
0.022925,3.8943
-0.3108,2.7286
0.061366,3.6365
-0.73768,2.7267
-0.22656,2.7806
-0.28227,2.6516
0.19248,1.6833
0.80289,3.7858
0.17018,3.2515
0.80697,3.854
0.14435,2.3483
0.090369,2.6813
-0.42195,2.9989
0.16044,2.7913
0.3781,3.7991
-0.1249,2.5619
0.49642,2.8031
0.1229,2.2886
0.72627,2.5265
0.18711,2.4742
0.40312,3.1647
0.14971,3.2978
0.21595,3.5508
0.34946,4.0495
0.32479,3.3838
-0.56459,2.8451
0.093339,3.0598
-0.16453,2.1929
-0.24044,-0.36074
-1.9504,0.57913
0.53098,3.0751
-0.13594,-1.649
-0.41985,-0.021821
-0.54841,-0.24529
-0.57139,-0.072691
-0.78256,-0.12594
-0.41396,0.030987
-0.74681,0.1281
0.41228,0.41215
0.16379,-2.9029
0.5457,0.80248
-0.07058,1.4866
-0.30941,1.0945
0.21567,1.7954
-0.4652,1.1464
0.069942,2.3356
0.031182,1.6246
-0.10329,1.4818
0.041715,1.9441
0.54134,2.1047
-0.076423,2.6121
0.29276,1.9972
0.045476,1.3621
-0.078019,1.9116
0.067527,1.8788
-0.4996,0.70173
-0.22948,1.5699
-0.58503,1.3085
-2.2755,-4.7988
-0.84471,0.74763
-0.11868,0.84794
-0.3431,0.91868
-0.3514,1.1087
0.17258,0.7551
-0.47,0.68676
-0.17819,0.69612
-0.11865,0.76056
-0.14213,-0.97279
0.3937,1.2655
-0.0041354,-0.32906
-0.35987,-1.4516
0.42137,0.88667
-0.15862,-0.178
-0.0065224,0.98413
-0.3059,2.0493
0.43569,4.0049
0.39595,2.1329
-0.22051,1.7996
-0.1807,2.4038
-0.17,2.9515
-0.56298,1.8861
0.064072,2.1767
-0.1662,1.9366
