0.23052,-1.0413
0.23989,-1.6804
0.37793,-1.4291
-0.16584,-1.6807
-0.34538,-0.59444
-0.23507,-1.2106
-0.0046627,-0.17848
0.3208,-1.8275
-0.33075,-0.40466
-0.030286,-0.82684
0.79771,-2.0349
-0.15919,-0.12528
0.18519,-0.96743
-0.060394,-0.56578
-0.016098,-1.7348
0.050414,0.14114
-0.458,-0.16092
-0.55806,-0.22476
-0.18729,-0.86107
0.49201,-0.72362
0.30288,-1.394
-0.025468,-2.3386
0.0062172,-1.2812
-0.27879,-1.1826
-0.045162,-0.50272
-0.63347,-1.3763
-0.31416,-0.76194
-0.99105,-1.5837
-0.71316,-2.2656
-0.4775,-1.0266
-0.52178,-2.0865
-0.36136,-0.97402
-0.24767,-1.7652
-0.55368,-0.24371
-1.4049,1.8432
-1.0413,1.9881
-0.9479,1.9377
-1.2657,1.9029
-1.2308,1.6391
-1.4259,1.9629
-1.883,2.3569
-1.6932,1.4223
-1.2786,2.76
-0.84738,3.1009
-1.2903,2.4844
-1.5895,0.94181
-0.92448,2.0189
-0.91987,2.4065
-1.2631,2.8143
-1.0525,1.7993
-1.4602,2.0212
-1.3665,2.522
-0.79932,1.796
-1.0279,1.7956
-1.0254,2.6764
-1.9702,2.2921
-1.8682,1.56
-1.7114,1.2994
-1.8226,1.3816
-1.1098,1.9563
-0.97291,2.1169
-2.0763,2.8153
-1.7436,3.1272
-2.1868,1.0125
-2.1555,1.7783
-1.6816,1.4736
-1.7078,2.3954
-1.449,1.4418
-1.8981,2.0636
-2.2215,1.9491
-1.3187,2.2522
-1.8398,1.6212
-1.7322,1.2649
-1.6623,1.7818
-1.575,1.698
-1.6618,1.7065
-1.2737,1.4668
-1.669,1.9351
-1.9874,1.8464
-2.1747,2.1519
-1.1616,1.6696
-1.2972,0.94746
-1.8007,1.9378
-1.4562,1.6225
-1.1859,1.6253
-1.6198,1.8972
-1.8308,1.9722
-1.6414,1.7835
-1.67,1.4714
-1.9255,1.9312
-1.3788,0.62887
-1.4291,2.0189
-1.1588,1.5788
-1.3068,2.3398
-1.8668,1.878
-1.4607,2.0822
-1.3047,0.76167
-1.5334,1.4702
-1.9263,2.0594
-1.2395,1.9526
-1.6086,1.9081
-1.3342,1.4328
-1.707,1.3336
-1.7014,1.2677
-1.1513,1.2474
-1.4211,0.9232
-1.997,0.33689
-1.4635,0.60919
-2.1559,1.822
-1.5993,0.73311
-1.6217,0.77954
-1.7741,1.7024
-1.9295,0.76076
-2.071,1.8536
-1.6666,1.9888
-2.0959,1.5965
-1.9399,1.854
-1.2093,1.8005
-2.6632,1.6529
-1.8905,1.5765
-2.1075,1.671
-2.2007,1.5575
-2.2531,1.5837
-2.0235,1.0245
-2.2538,0.89188
-1.6711,0.6849
-1.8906,1.1976
-2.4269,1.1241
-1.8327,1.5913
-3.0834,2.8407
-1.9303,1.4637
-1.9733,0.57741
-1.4319,1.4294
-1.9849,-0.2281
-2.1226,1.0878
-1.5954,0.3091
-1.6861,1.1361
-2.1349,0.91907
-1.9033,-0.035889
-2.147,0.71206
-2.1295,1.8482
-2.3453,1.6771
-2.1606,-0.071212
-2.0246,1.4233
-1.4607,1.1015
-1.9642,1.4864
-2.2691,1.9126
-2.0055,1.4146
-1.6626,1.7216
-1.1978,1.0696
-1.5594,0.89569
-1.3505,0.045082
-1.6702,1.5309
-1.6077,0.89498
-2.1006,0.72586
-1.2137,0.28762
-1.3329,0.9178
-1.6703,0.56765
-1.4415,0.21443
-2.0954,1.2049
-1.4988,0.99612
-1.8091,-0.08621
-1.5215,0.28522
-1.8869,0.50347
-1.5615,0.37876
-1.3139,0.37752
-0.56851,-0.75507
-1.4647,0.23852
-1.768,0.50576
-1.7167,-0.21857
-1.8122,0.22252
-1.9285,-0.077604
-1.4926,0.43887
-2.0419,0.2999
-1.9926,0.32627
-1.8132,-0.03796
-1.525,0.47218
-1.4097,0.13494
-1.7984,-1.0544
-2.0316,0.53471
-1.6976,1.1744
-2.2457,1.0386
-1.7726,0.75897
-1.3189,0.35469
-1.2976,0.1265
-1.618,0.74383
-1.3598,0.64631
-1.1517,-0.29278
-1.1202,0.79126
-1.9199,0.53924
-1.1154,0.74666
-1.33,0.78395
-0.79698,0.25822
-0.86431,0.1014
-0.44255,-0.3793
-1.5782,0.31046
-1.4876,0.86458
-1.2971,0.60832
-0.42525,-0.1625
-1.0683,0.77338
-1.1453,0.92916
-1.0581,0.64841
-1.2005,1.176
-1.1005,0.55483
-1.3836,-0.39389
-1.166,0.42956
-1.2382,0.76044
-1.1659,0.58317
-0.49241,0.34045
-1.1248,1.1799
-0.93697,1.1313
-1.463,0.88398
-1.4068,0.80373
-1.3358,0.95125
-1.3851,0.37926
-0.90306,-0.15348
-0.83801,-0.012484
-1.3862,0.69352
-1.3291,0.8665
-1.1814,0.87298
-1.0415,0.52482
-1.4485,1.2729
-1.4165,1.1355
-1.4128,0.84123
-1.1233,1.248
-1.0748,1.1003
-1.093,-0.12249
-0.79845,0.20691
-1.0236,-0.017512
-1.4425,-1.2196
-0.92597,-0.3019
-1.2724,-0.31634
-1.1063,0.5573
-1.0195,0.38919
-1.253,-0.25278
-0.46193,-0.21834
-0.5972,0.02551
-1.652,-0.33577
-0.55076,1.4969
-0.43737,1.2256
0.073927,0.44887
-0.31609,0.58013
0.10456,0.47603
-0.10658,0.17043
-0.8527,0.28763
-0.56899,0.66226
-0.53986,0.44021
-0.27152,-0.1142
-0.63463,0.19639
-0.17701,0.50008
-0.32064,-0.3294
-0.46377,0.38869
0.11086,0.3646
-0.31332,-0.16558
-0.3782,-0.083829
-0.022293,0.53893
-0.67169,-0.26787
-0.3441,0.41772
-0.14321,0.18936
-0.21784,-0.084637
-0.069309,-0.59065
-0.40611,-0.43422
-0.54299,0.60406
-0.35368,-0.20492
-0.26718,-0.22413
-0.19371,0.20543
-0.1771,0.069208
-0.60059,0.58727
0.66616,-0.17685
0.06499,-0.4273
-0.37302,-0.044684
-0.11231,-0.80712
-0.2045,-0.45009
0.11024,-0.71197
-0.11755,0.013647
-0.68412,-0.75258
-0.28407,-0.72438
-0.37146,-0.46167
-0.27912,-0.038148
-0.36772,-0.62646
-0.66178,-0.053611
-0.60514,-0.51014
-0.40214,-0.067557
-0.54888,0.015818
-0.24728,-0.39566
-0.97068,-1.3345
-0.30586,-1.061
-0.31669,-0.95417
-0.19057,-1.7261
-0.52554,-0.82947
-0.71643,-1.0157
-1.2291,-0.4117
-0.76439,-0.78873
-0.7792,-1.0059
-0.84865,-0.54892
-0.24786,-0.62849
-0.072007,-1.5344
-0.22734,-0.21535
-0.5616,-0.79451
-0.15172,-0.8477
-0.66725,-0.60246
-0.71034,-0.36097
-0.48054,-0.57887
-0.7059,-0.12853
-0.044585,-0.47235
-0.47403,-0.22526
-0.14628,-0.90879
-1.1016,-0.4586
-0.72884,-0.2002
-0.3057,-0.81649
-0.4301,0.34952
-0.89148,-0.9442
-0.64441,-0.77496
-0.68585,-1.1762
-0.65946,-0.48518
-0.40175,-0.46828
-1.0514,-0.85178
-0.81987,-1.717
-1.4629,-0.5816
-0.96558,-0.79575
-1.099,-0.023195
-1.1192,-0.62761
-0.43155,-1.1664
-1.0467,0.23523
-0.9912,-0.73093
-1.0597,-0.78448
-0.88546,-1.1583
-0.68519,-0.78531
-0.77074,-1.1522
-1.016,-0.99489
-0.63895,-0.61783
-1.1197,-0.040519
-0.68722,-0.96187
-0.52742,-0.94937
-1.1408,-0.15225
-0.30619,-3.0866
-1.1391,-1.2445
-1.6413,-0.78859
-1.1284,0.09444
-1.1724,-0.06985
-1.4212,0.056491
-1.3448,-0.30842
-0.70854,-0.95189
-0.73415,-0.26547
-0.80847,-0.65958
-1.3147,-2.2522
-1.1595,-0.85063
-1.0799,-1.5201
-0.87944,-0.53212
-1.1099,-1.022
-1.1969,-0.89914
-1.0698,-1.7079
-1.3289,-1.1651
-1.3171,-1.9401
-1.4984,-0.92595
-0.42376,-0.65406
-1.0158,-0.34181
-0.957,-1.2791
-0.8042,-1.9856
-0.59283,-0.47839
-0.7762,-0.5828
-1.0838,-0.11196
-0.81687,-1.3213
-0.97275,-1.4163
-0.91572,-1.1271
-0.92522,-0.60834
-1.0178,-0.94304
-0.89603,0.27727
-1.1003,-0.52329
-1.2504,-0.44555
-0.94236,-1.3175
-1.1046,-1.3994
-1.534,-1.4458
-1.2514,-0.29517
-0.88118,-0.53217
-1.0086,-0.13962
-1.3943,-0.61314
-1.0098,-0.74931
-0.81188,-0.98829
-1.2078,-0.57045
-1.1365,-0.92006
-0.73133,-0.43184
-0.88868,-1.4768
-0.63869,-2.1117
-0.80671,-2.0862
-0.696,-2.0309
-0.2813,-2.1269
-0.4637,-2.0777
-0.60712,-0.4498
-0.9326,0.06584
-0.70304,-0.2457
-0.67157,-0.016349
-0.25799,-0.8676
-0.81863,-1.2182
-0.52803,-1.8178
-0.47008,-2.422
-0.45664,-0.43399
-0.082443,-0.76185
-1.0075,-1.4164
-0.85287,-1.8916
-0.61597,-1.8409
-0.64321,-1.5961
-1.2099,-0.71076
-1.106,-0.63135
-0.53805,-1.5383
-0.83392,-1.4146
-0.91233,-1.4362
-0.54459,-0.19845
-1.1421,-0.70437
-0.74303,-1.1978
-0.77272,-2.0939
-0.72761,-0.65741
-0.57665,-0.6512
-0.8191,-1.6771
-0.63307,-2.1331
-0.65981,-1.5722
-0.70977,-1.5053
0.11304,-1.1734
-0.13924,-1.5911
-0.17821,-1.9024
-0.030996,-1.414
-0.50567,-1.8034
-0.076758,-1.257
-0.77207,-1.9878
-0.61527,-1.8334
-0.77209,-1.0989
-0.95463,-2.9374
-0.70968,-1.457
-0.0030419,-0.9238
-0.57661,-2.0656
-0.3724,-2.1764
-0.51924,-1.3504
-0.14961,-2.1371
-0.17963,-2.7553
0.3166,-1.056
-0.057808,-2.9395
-0.46804,-2.746
-0.85131,-2.1268
-0.4552,-1.6203
-0.6414,-0.7728
-0.56597,-1.1198
-0.38266,-1.3544
-0.30068,-1.6258
-0.020439,-3.1495
0.21177,-1.3745
0.16102,-2.7401
0.25649,-1.4153
0.048993,-1.6582
0.48431,-2.4668
0.3298,-0.98358
-0.19281,-1.6202
0.46122,-3.2871
-0.00018883,-1.7224
0.6003,-3.7714
-0.10297,-1.5462
-0.031363,-1.3768
0.97205,-2.5344
0.2545,-2.092
-0.20613,-1.114
-0.15147,4.4775
-0.21391,2.7865
-0.67963,2.4254
-1.1463,4.6303
-0.70286,3.5492
-0.70313,2.9474
-0.2981,2.415
-0.98977,3.5255
-1.0808,2.9281
-0.72512,2.3022
-1.1014,1.1262
-1.1113,2.7543
-0.46339,1.7504
-0.63364,1.7207
-1.2575,1.0952
-0.6685,1.5445
-0.9649,1.2899
-1.3014,1.933
-0.9066,1.2934
-1.0357,1.3873
-0.93231,1.5991
-0.80052,1.3967
-0.61826,1.8074
-0.92878,1.6599
-1.4347,1.1751
-1.3368,1.911
-0.93983,1.3545
-0.6788,1.1624
-0.61093,1.2964
-0.9765,0.83282
-0.70532,1.0906
-0.82181,0.12012
-0.90836,1.3517
-1.1305,1.0495
-0.37131,1.4238
-0.83831,1.836
-0.5775,1.5302
-1.1401,1.362
-0.24204,1.3437
-0.68066,0.81053
-0.40127,0.6726
-0.71856,0.7153
-0.84127,0.51436
-0.69542,0.29808
-0.28077,0.30153
-0.55327,1.2954
-0.50607,0.38485
-0.23059,1.5728
-1.4368,0.99587
-0.75124,1.0813
-0.39641,0.58147
-0.78558,1.423
-0.39274,1.217
-0.21988,0.8575
-0.89101,0.26339
-0.98849,-0.015208
-0.69915,0.79063
-0.40211,1.0491
-0.65133,1.4723
-0.91719,1.4256
-0.7631,0.83379
-0.83335,1.736
-0.73681,1.3628
-1.0552,1.9268
-0.61125,0.42245
-0.78333,1.7694
-0.6839,1.2984
-0.50062,0.60808
-0.8568,1.8756
-0.81257,1.4284
-0.45755,1.6394
-0.26931,1.4224
-1.0609,1.6859
-0.41444,1.471
-0.43716,1.2306
-0.43461,1.9161
-0.70395,1.9503
-0.72122,1.2181
-0.24739,0.95041
-0.64158,1.4534
-0.1242,0.76215
-0.60154,0.35052
-1.1539,0.61064
-0.67115,1.0836
-0.63496,1.3315
-0.92953,0.98241
-1.417,0.67862
-0.63532,-0.52595
-0.7772,0.99872
-0.97492,1.0106
-1.0132,0.87801
-0.91613,1.2733
-0.99142,0.99547
-1.0824,1.2207
-0.97266,0.99525
-0.31114,0.90069
-1.0018,1.2881
-0.92532,0.21978
-0.91465,0.45421
-0.79807,1.0978
-0.55503,0.57863
-0.62345,0.50514
-0.60128,0.64004
-0.74929,0.9956
-0.39983,0.42266
-0.10748,0.27656
-0.69806,0.51308
-0.65436,1.0983
-1.0488,0.70823
-0.4498,0.87223
-0.60305,0.57087
-0.68836,0.39566
-0.34376,0.56321
-1.0345,0.97287
-0.85114,0.52931
-1.0975,0.54467
-0.537,0.93076
-0.41497,0.20443
-0.65093,-0.70305
-0.72102,-0.75839
-0.37181,-0.49228
-0.058629,-0.29026
-0.33525,0.017667
-0.18382,-0.51409
-0.92425,0.32836
-0.75553,-0.10211
-0.79869,-0.5833
-1.6492,-0.85306
-0.7051,-0.21309
-0.74283,0.25492
-0.80444,-0.40572
-0.83496,0.23454
-1.0785,0.052925
-1.6231,0.31347
-1.3169,0.22103
-1.4392,0.13986
-0.98634,0.2127
-0.96046,-0.97405
-0.88218,-0.53854
-0.97228,0.019251
-0.47831,0.16176
-0.1229,-0.68149
-0.39916,0.017501
-0.66181,0.65403
0.021138,-0.30384
-0.72708,0.50049
-0.5169,-0.034072
-0.25936,-0.38434
-0.76725,0.97207
-0.60259,0.19577
-0.78739,1.0771
-0.25177,0.54165
-0.71929,-0.53275
-1.0434,-0.31919
-0.60825,0.3131
-0.2962,0.041383
-0.69746,0.39387
-1.1516,-0.18764
-0.69769,-0.40049
-0.54401,-0.54325
-1.0708,0.26943
-0.81481,0.055406
-1.4128,-0.20087
-1.2437,-1.1614
-0.94259,-0.97405
-0.73639,-0.36228
-1.1279,-0.27236
-0.60452,-0.30694
-0.98496,-0.57164
-0.11633,-0.85032
-0.54578,-1.7344
-0.29111,-1.6105
-1.1745,-0.98685
-0.41597,-0.87178
-1.3727,-1.2492
-0.79023,-0.72442
-0.73561,-1.2461
0.068776,-0.78308
-0.72267,0.38084
-0.65208,-0.32701
-1.1845,-0.036974
-0.75038,-0.27732
-0.79745,-0.86031
-0.91528,0.29967
-1.3568,0.19052
-0.95474,-0.40634
-1.2667,-2.4337
-0.61788,-2.3075
-0.47414,-2.2731
-0.56773,0.25951
-0.15187,-0.41431
-0.12578,-0.41981
0.14084,0.47107
-0.36614,0.34265
-0.30557,-0.49553
-0.38004,-1.3762
0.2553,-1.6725
-0.29311,0.22304
-0.28477,-2.9274
-0.79942,-1.6835
-0.93527,-2.3337
-0.32966,-1.8853
-0.015076,-1.5828
-0.17172,-0.50841
-0.71071,-1.0248
-0.48672,-1.6554
-0.44978,-0.70842
-0.71761,-0.64943
-0.71979,-1.1076
0.29006,-0.56581
0.059573,-0.54868
0.054843,-1.9666
-0.3041,-1.4715
-0.17309,0.72045
-0.33583,-2.9311
-0.12175,-0.76035
-0.057863,-0.71539
0.054621,-0.93739
-0.3569,-0.30491
-0.29088,-1.7744
0.20276,-1.4222
0.98511,-1.0873
0.38797,0.24532
0.64627,-0.28827
0.96252,-0.33401
1.1902,-1.4628
0.47589,3.6365
0.26101,2.8916
0.60379,2.0891
0.55563,2.6271
1.0666,1.7681
0.61866,1.5323
0.66944,2.2308
0.54996,1.2108
0.24743,1.8213
0.16746,1.618
0.0803,2.4976
0.38905,1.4425
-0.45589,2.0099
-0.086417,2.6046
-0.38301,2.9004
-0.23918,2.3138
-0.41412,2.3408
-0.18329,2.2657
-0.44049,2.2568
0.04645,2.0785
0.37831,2.0208
-0.11452,3.4009
0.0097252,2.5478
-0.5489,2.3028
-0.74063,2.9414
-0.18693,2.6499
-0.62839,2.736
-0.34913,1.8468
-1.2822,2.3826
-0.52288,2.456
0.0098585,1.5937
-0.019295,1.3765
-0.39603,2.3616
-0.55225,2.4678
-0.84148,1.4842
-0.95734,1.4308
-0.82298,2.2782
-0.38583,2.4761
-0.71418,2.557
-1.3324,2.2654
-0.94959,1.5349
-0.29611,1.2354
-0.49905,1.4514
-0.71612,2.0581
-0.25039,0.88723
-0.87425,1.4455
-0.46867,1.3567
-0.67622,2.5082
-0.91879,2.3109
-0.15296,1.2449
-0.81582,2.3036
-0.42275,1.5924
-1.1053,1.6894
-0.36434,2.8302
-0.34827,2.1244
-0.85321,2.1292
-1.0681,1.5215
-1.4728,1.5645
-0.61841,2.0792
-1.0848,1.4931
-0.19581,1.4075
-0.69471,1.6263
-0.62741,1.6275
-0.45289,1.9748
-0.83078,1.7646
-0.45089,1.697
-0.32987,1.59
-0.26862,1.7589
-0.15359,1.3612
-0.037702,0.85134
-0.50656,1.9765
-0.60221,1.9664
-0.62346,2.0534
-0.37178,1.14
-0.37515,0.35111
-1.3042,1.0198
-0.71169,0.63723
-1.0109,0.84342
-0.96402,0.69781
-0.58265,0.66576
-1.1221,0.11704
-0.39065,-0.12821
-0.56611,0.6892
-1.1362,-1.5219
-0.67249,0.30621
-1.0135,0.65054
-0.68274,0.22393
-0.56405,0.63074
-0.67808,0.54081
-0.53817,-1.5999
0.11359,0.02027
-0.62295,0.28519
-0.059317,1.1361
0.09965,0.52175
-1.3462,-0.82655
-1.1523,-0.39059
-0.29983,-4.56
-0.27133,0.49218
-0.79076,-0.38804
0.23463,-3.4646
-0.15171,-2.7703
0.17881,-1.6815
-0.091346,-2.626
0.52874,-0.85038
0.67502,-2.1238
0.7307,-1.3132
-0.10182,-3.8153
0.62979,-0.83056
0.30783,-3.0021
0.84325,-1.6492
0.66771,0.57756
0.2123,-1.3682
0.636,-3.2307
-0.026689,0.20749
0.68563,-2.9181
0.4558,-3.6604
0.14053,-2.8498
-0.0017763,-1.8294
0.93627,-1.5176
0.60896,-1.4152
0.37331,-2.6782
0.50219,-3.8295
0.83312,-3.2334
1.9584,-2.1112
1.4303,-1.1651
0.86832,-0.94693
1.1254,-2.5063
0.98982,-0.55326
1.8113,-2.0471
1.2554,-3.2101
1.9199,-1.616
1.0235,-3.0809
1.1046,-2.861
0.77702,-0.3148
1.2874,-2.4162
1.6153,-3.2611
1.5399,-0.86439
0.79911,-1.8371
1.674,-2.9191
1.0102,-1.4547
2.1006,-2.953
1.564,-3.1061
1.6615,-3.3604
1.4199,-3.0795
1.8742,-3.1252
1.3426,-2.6152
1.8178,-2.2485
0.88828,-2.4066
1.311,-1.0098
1.5344,-2.9273
1.816,-2.4971
1.0516,0.32028
1.2014,-2.5372
1.873,-2.6803
0.98263,-0.95169
1.23,-2.6673
1.0137,-1.3245
1.2541,-2.5426
2.1184,-1.5069
1.8349,-0.89826
1.3537,-2.8313
2.181,-0.88301
1.6874,-2.7651
1.3587,-1.2008
1.2735,-3.0228
1.3112,-1.3769
1.4974,-2.4729
0.7518,-0.2004
1.4555,-1.2811
0.90411,0.89024
0.67542,-0.095061
1.2705,-0.74504
1.063,-1.2527
1.3357,-0.62852
0.90678,-1.0764
0.7905,-2.3022
1.3531,-0.85501
1.1541,-0.56164
1.0835,0.67012
1.0773,-3.3151
0.51517,-0.12969
1.1434,-1.4342
0.26748,0.35732
0.72466,-0.47652
1.1185,0.38508
0.33472,-0.039023
0.76166,-0.14759
0.081843,-1.4135
0.80972,0.34263
1.176,0.74385
0.61914,-0.30586
0.7756,-0.18837
0.27628,-0.43913
0.06267,-2.2077
-0.0015764,-1.8421
-0.17619,-0.94089
0.38026,-0.33155
0.82212,0.8123
1.4383,-0.5278
1.0266,-0.68363
1.3199,-2.2582
1.3344,-0.31296
0.67397,0.28738
0.53915,0.092779
-0.83118,-1.1201
-0.95139,-1.9019
-0.6776,-2.1254
-1.3457,-1.5591
-1.0057,-2.4616
-1.2987,-1.7701
-0.98205,-2.4235
-1.2691,-4.3279
-1.3119,-2.6242
-1.4174,-3.4829
-1.0849,-2.9063
-1.4056,-2.5514
-1.2967,-2.368
-1.5946,-1.9064
-1.4511,-1.4599
-1.4502,-2.2829
-1.499,-1.8395
-1.236,-1.9199
-1.4535,-3.0129
-1.4376,-2.6719
-1.6993,-2.8129
-1.8718,-2.3407
-1.1184,-3.1889
-1.2628,-1.5387
-1.5411,-1.7714
-1.7222,-1.7077
-0.85733,-3.4113
-1.1772,-2.936
-1.629,-2.4356
-1.4712,-3.0521
-2.1714,-2.6238
-1.6456,-2.7823
-0.78086,-3.0948
-1.419,-3.1174
-1.2972,-2.4748
-2.1657,-1.9909
-1.569,-2.0287
-1.4689,-2.4111
-1.8242,-2.2635
-1.8132,-2.5824
-2.0146,-1.7664
-2.007,-2.2231
-1.8361,-1.7912
-1.7105,-2.1111
-1.6151,-2.4215
-1.5669,-2.2015
-1.632,-1.8156
-1.2368,-3.0272
-1.7529,-2.3011
-1.0568,-3.1724
-1.1652,-3.6852
-1.1423,-3.7001
-1.9732,-2.23
-1.9126,-2.4743
-1.9702,-2.4381
-1.5319,-2.9437
-1.7505,-2.6667
-1.605,-2.5224
-0.36272,-5.1885
-1.1957,-3.4565
-1.4248,-3.1196
-2.4554,-2.681
-1.7592,-3.9437
-2.0884,-3.0174
-1.3705,-3.4446
-1.9284,-3.6214
-1.6881,-4.6839
-1.2749,-3.7227
-1.797,-3.3761
-1.9937,-2.9186
-1.4697,-3.894
-1.8962,-3.7147
-1.8251,-4.6174
-1.498,-4.594
-1.701,-3.9973
-2.2637,-2.4841
-2.0324,-2.79
-1.9499,-3.598
-1.7674,-4.2642
-1.8723,-3.5086
-2.3559,-3.1267
-2.3146,-3.7173
-1.795,-4.2762
-2.1322,-3.2308
-1.8527,-3.4825
-1.911,-3.8786
-10.98,2.1181
-1.4672,-4.0599
-1.9224,-3.7767
-1.8733,-3.254
-1.7731,-3.4124
-1.8236,-4.6196
-2.3303,-3.4308
-1.3562,-4.4107
-2.4594,-5.2065
-1.4298,-3.6579
-2.4918,-3.4538
-2.0674,-4.2564
-2.0696,-4.7553
-1.9162,-3.7487
-1.9991,-5.0624
-1.921,-4.5337
-2.1901,-4.5704
-2.4519,-3.7574
-1.71,-3.8239
-2.8298,-3.6455
-2.3686,-3.7057
-2.0256,-3.9914
-2.4072,-5.1276
-2.456,-4.1441
-1.3531,-4.4487
-1.6342,-5.0936
-2.6111,-3.9619
-2.2571,-4.0124
-1.6481,-4.989
-1.8747,-4.3542
-2.4024,-4.4143
-1.7266,-4.6733
-1.9652,-3.5485
-2.2471,-4.9006
-2.3348,-4.2974
-1.9134,-4.8387
-2.163,-4.7514
-1.7605,-5.5266
-1.6669,-4.9406
-1.4633,-3.9559
-1.5058,-4.9816
-2.1342,-4.9321
-1.7257,-4.3683
-1.8055,-4.2148
-1.5707,-4.0822
-1.0182,-5.2949
-1.6049,-5.6324
-1.5431,-5.0205
-2.1004,-4.1325
-1.8817,-5.3126
-1.4235,-4.6052
-2.0355,-4.7235
-1.9969,-4.7808
-2.2776,-3.759
-1.8242,-5.5071
-1.5815,-4.3336
-1.2534,-4.3252
-1.3684,-4.9308
-1.8772,-4.0986
-1.3541,-5.0368
-1.5342,-3.9825
-2.0067,-4.3825
-2.0501,-5.5352
-1.9515,-5.2703
-1.5932,-4.4122
-2.3259,-5.124
-1.707,-5.4098
-1.9784,-6.3033
-2.1606,-4.3903
-2.0994,-6.2039
-1.3369,-5.4364
-1.7753,-4.36
-1.9316,-5.12
-1.6242,-5.338
-1.488,-5.6179
-1.5744,-5.2368
-1.5738,-5.1002
-2.2903,-4.1457
-1.3281,-5.0991
-1.5823,-5.1736
-0.39651,-6.4022
-1.3419,-4.6992
-1.0865,-6.1076
-0.62848,-5.5115
-1.4602,-4.6526
-1.8156,-5.1998
-1.2728,-5.247
-1.3072,-4.9455
-1.8589,-4.6139
-2.0145,-3.595
-2.0868,-4.6574
-2.0775,-4.5971
-1.8249,-4.6278
-1.3012,-4.4207
-1.4591,-5.2039
-1.6345,-4.5354
-1.1927,-4.4928
-1.0072,-4.5642
-2.0555,-4.1544
-2.0464,-4.1438
-2.1075,-4.9172
-0.67999,-4.5263
-1.8773,-5.0397
-2.1374,-4.799
-0.56121,-5.2528
-1.462,-5.6952
-0.92181,-6.3573
-1.1555,-5.0323
-0.93801,-4.2297
-1.1912,-4.6812
-1.4601,-6.3594
-0.74204,-6.5561
-2.0967,-4.7124
-1.0093,-6.2283
-1.3764,-4.9938
-1.2333,-5.718
-1.1462,-5.6205
-0.5453,-4.8998
-0.565,-4.7717
-0.73346,-5.1924
-1.1673,-5.4809
-0.81498,-6.3172
-0.96263,-5.2711
-1.2914,-4.531
-0.63159,-6.4246
-11.259,-4.4777
-0.99233,-5.5086
-0.37522,-5.3926
-1.1496,-5.3339
-1.1863,-5.0349
-0.48795,-6.1884
-0.63594,-5.4078
-0.43219,-5.6724
-1.4479,-5.7022
-1.7785,-4.8393
-1.8353,-6.6984
-1.8478,-5.7748
-0.30051,-6.0948
-1.4221,-5.3094
-0.91868,-5.7759
0.08262,1.0248
-1.4517,0.091937
-1.3836,-0.16551
-1.4284,-0.47525
-2.2486,1.7743
-1.7297,-2.2448
-1.5929,-0.82533
-1.7665,2.4349
-1.6412,-0.14974
-1.5484,-0.09855
-1.5408,-1.1563
-1.5843,-0.89633
-1.198,-0.48889
-1.5364,-0.40461
-1.4452,-0.4349
-0.84321,-1.6561
-1.1898,-0.23237
-1.478,-1.2911
-1.478,-0.96193
-0.92518,-0.64409
-1.5012,-1.8437
-1.4507,-1.6192
-1.047,-1.5131
-1.3147,-1.1343
-1.1424,-1.1901
-1.3118,-1.5087
-1.3704,-0.85507
-1.381,-1.4993
-1.5467,-0.47279
-1.3377,-0.02839
-1.4088,-0.69493
-1.3074,0.079797
-1.499,-0.916
-1.7676,-0.62231
-0.91213,-1.4544
-1.392,-1.1371
-2.1507,-0.86318
-1.8914,-1.0345
-2.0787,-0.93902
-2.1653,-1.9231
-2.1268,-1.1402
-1.5242,-1.7104
-1.9626,-1.1163
-2.0808,-0.91873
-1.9636,-0.44336
-1.6727,-2.0974
-1.4235,-2.6549
-1.4828,-2.0145
-1.7332,-0.43826
-1.594,-0.29391
-2.2772,-0.51742
-2.3234,-0.29236
-1.8246,-0.94385
-2.0664,-0.75048
-1.783,-0.6628
-2.4367,-0.5437
-2.408,-0.86598
-2.2379,-0.76255
-1.9023,-1.7386
-1.6239,-2.1442
-1.9244,-0.50557
-1.576,-1.8474
-2.1014,-0.2339
-1.8649,-1.3603
-1.5518,-1.6936
-2.0305,-1.7757
-2.9848,-0.079775
-2.3046,-0.19173
-2.4787,-0.68102
-2.0097,-1.7781
-2.2475,-2.4333
-2.7644,-0.61987
-2.6774,-0.1436
-2.4736,-1.2535
-2.2786,-0.98531
-1.8308,-1.6641
-2.4705,-0.65005
-1.8352,-2.2198
-1.8384,-1.5927
-2.548,-0.81022
-2.4231,-0.47375
-2.5283,-1.7662
-1.6501,-3.1493
-2.3864,-1.9623
-2.4739,-0.973
-2.4878,-0.5369
-2.2937,-1.6767
-2.7836,-0.9559
-2.2437,-0.082079
-2.1676,-1.0924
-2.89,-1.2638
-2.5941,-0.75093
-2.8312,-1.0411
-2.5377,-1.0591
-2.1219,-2.1873
-2.3289,-1.4033
-2.1276,-1.9721
-2.3402,-2.6129
-2.6269,-1.2491
-1.9755,-1.5919
-2.1258,-1.6128
-1.7824,-1.3207
-2.5446,-2.104
-2.183,-3.1438
-2.4402,-1.7448
-2.5152,-1.8345
-2.3112,-1.9725
-2.0567,-1.6919
-2.4936,-1.7833
-2.0858,-1.1373
-2.4421,-1.2136
-2.0693,-0.70119
-2.2942,-1.2376
-2.2915,-0.91886
-2.8614,-1.366
