0.069453,0.53788
-0.010447,0.28709
-0.19258,0.45606
-0.17894,0.36568
-0.054011,0.73011
-0.15869,0.5726
0.080744,0.45046
-0.26375,0.33457
0.047427,0.62409
-0.38364,0.46144
-0.26494,1.0595
0.22202,0.92923
-0.05038,0.67468
-0.24276,0.59037
-0.27842,1.0299
-0.38479,1.0963
-0.28295,0.71715
-0.21305,0.766
-0.28272,0.60528
-0.29505,0.43205
0.10563,0.4491
0.14706,0.47821
0.12248,0.28124
-0.0804,0.57672
0.61835,0.34952
0.15363,0.26101
0.33019,0.79807
-0.15549,0.85913
-0.038202,1.2175
0.082964,0.63966
2.2438,4.2095
2.3396,5.0846
0.43397,2.3483
0.014499,0.92267
-0.10775,1.2319
-0.20761,0.62856
0.80844,3.9629
-0.014699,0.27866
-0.087083,1.3005
0.13981,1.0348
0.22713,0.76882
0.43219,0.6832
0.28321,0.79302
0.9056,4.0892
0.29171,0.073926
1.2871,1.7106
-0.068898,0.37703
1.7049,3.6827
0.0097475,0.80851
1.0528,2.1864
3.1549,4.8165
3.0347,5.3364
0.19616,0.11633
NaN,NaN
3.4724,5.5906
1.1936,2.3261
0.21469,0.4921
0.1064,0.9345
0.35397,0.80574
1.4445,2.9796
0.30851,0.98924
0.067988,0.80548
0.35999,1.088
-1.0013,1.3451
-0.14199,1.2798
0.083109,0.37114
-0.16766,1.212
2.3243,5.062
3.1801,5.6092
2.6593,6.0702
2.2335,4.6304
0.52099,1.2834
-0.17832,0.67765
-0.10401,0.95353
2.7139,5.6309
2.4146,5.2835
1.0424,2.7691
-0.76516,0.66237
-0.26678,1.0046
-0.16469,0.81682
-0.32375,0.85134
-0.42671,1.0779
2.1159,6.117
0.45245,1.5436
2.2572,5.5418
2.0573,3.8422
0.64565,5.3992
2.5942,7.4229
0.58005,0.41396
1.2667,2.0859
2.6026,6.7825
0.35694,0.87481
0.5036,0.96966
2.8825,8.0246
0.39931,1.6513
-0.083997,0.55459
3.2428,5.5897
3.1576,7.8867
0.42396,0.71652
0.71163,2.112
2.4008,8.1221
0.71849,0.77977
-0.33368,1.1034
0.40036,0.71825
1.9717,3.8417
3.2398,6.0422
2.8416,6.3681
2.4352,7.6002
1.9738,7.5451
2.5473,7.8304
0.43706,0.71155
0.22023,1.3527
0.24048,3.8833
0.18953,1.024
-0.21997,1.072
0.030686,1.6629
0.75391,2.4573
0.48031,2.3753
1.8575,7.0473
0.29726,0.88895
-0.090236,1.0694
0.86508,3.1816
0.56264,0.93474
0.17041,1.1527
0.19714,1.0886
0.31624,0.89988
-0.13884,0.75506
0.28905,0.99965
-0.30475,0.76193
0.50336,2.2701
2.6391,7.7894
NaN,NaN
NaN,NaN
0.043864,0.66905
0.37824,1.315
-0.30996,1.479
1.8836,5.8031
1.8073,5.4638
2.2457,6.3024
1.5661,6.7675
1.8074,5.4989
1.5181,7.4451
2.1805,7.4892
0.40698,1.9286
2.5235,5.5688
2.2812,7.6443
1.065,2.0004
2.2107,7.2153
NaN,NaN
4.2738,9.8167
NaN,NaN
0.15004,0.7832
-0.00047735,1.5589
0.38527,0.91229
0.048395,0.87422
0.1505,0.58465
NaN,NaN
0.86851,0.36298
NaN,NaN
0.31584,0.89857
3.4465,8.8344
0.40949,0.48668
1.377,4.7615
0.5773,0.65325
0.26133,1.0306
2.6771,7.3823
1.5427,7.5713
2.5354,6.1362
1.8335,6.3182
1.9344,5.4095
1.5725,7.4422
-0.20069,1.2616
2.1608,5.8875
0.75363,3.8038
-0.52965,0.90972
2.0174,7.6374
2.2808,4.7399
0.23587,0.92773
0.76474,2.2537
2.5023,6.1141
3.0333,6.0069
2.7211,5.7209
2.0927,7.798
1.9538,7.3893
2.7738,6.9137
2.6621,7.3961
3.3724,8.6628
0.60367,0.55677
3.1066,7.8325
3.0699,8.6374
2.6162,8.1417
2.8024,8.1562
3.2884,7.5436
NaN,NaN
NaN,NaN
-1.2277,0.65623
-1.0997,0.1185
-1.0613,0.096722
-0.98325,0.41606
-1.1072,0.12889
-1.1968,0.20449
-0.71216,0.44154
-0.94644,0.37983
-0.88486,0.023948
-0.54137,0.067701
-0.84896,0.089611
-1.1727,0.03014
-0.88468,0.23231
-0.89265,-0.34227
-0.69371,-0.34263
-0.53106,-0.53598
-0.88797,-0.23281
-0.92161,0.08425
-0.52166,-0.16216
-0.43492,0.017014
-0.64551,-0.17525
-0.66469,-0.14424
-0.46879,0.043421
-0.39167,0.15906
-0.746,0.051219
-0.073816,0.061919
-0.37018,-0.14947
-0.7329,0.036398
-0.55361,-0.18363
-0.27943,-0.095836
-0.76299,-0.21651
-0.1965,-0.29059
-0.44894,-0.52612
-0.36652,0.098528
-0.21525,0.057112
-0.77239,-0.38455
-0.91553,-0.30837
-0.88786,0.16865
-0.83424,0.059681
-0.87539,0.0086287
-0.87599,0.10463
-0.73916,0.021854
-0.58444,-0.14563
-0.87447,-0.3459
-0.71865,-0.26223
-0.91924,0.0030351
-0.5187,-0.038625
-0.66618,-0.36094
-0.60358,-0.39115
-0.58152,-0.28831
-0.38665,0.11291
-0.43197,-0.16621
-0.68396,-0.20317
-0.34165,-0.095947
-0.62306,-0.20038
-0.4246,0.33857
-0.50001,-0.51892
-0.20678,-0.070625
-0.51362,-0.26686
-0.83804,-0.51336
-0.56022,-0.0062473
-0.51344,-0.3926
-0.80131,-0.097918
-0.53664,-0.66589
-0.5495,-0.38673
-0.92858,-0.029575
-0.27946,-0.10343
-0.25388,0.056923
-0.73931,-0.24506
-0.33404,-0.35829
-0.50605,-0.19867
-0.46701,-0.075167
-0.43774,-0.29364
-0.12755,-0.12817
0.28128,0.26512
-0.79199,0.0066239
-0.48429,0.040308
-0.54081,0.16945
-0.63056,0.24641
-0.17989,-0.14056
-0.27597,-0.32845
-0.24514,-0.094839
-0.5977,0.16513
-0.39754,-0.25078
-1.2409,0.039588
0.062814,0.010124
-0.12822,-0.15256
-0.33296,-0.13786
-0.12299,0.017014
-0.39899,-0.55476
-0.010513,-0.26733
-0.044807,-0.3496
-0.44479,-0.1037
-0.43286,-0.50297
0.0806,-0.30603
-0.62963,-0.30104
0.27597,-0.44275
0.28131,-0.41157
0.29383,-0.78615
-0.28804,-0.11574
-0.16689,-0.40927
0.85422,-0.54398
0.23845,0.096678
0.36157,-0.23168
0.53007,-0.50749
0.37866,-0.43219
0.47223,0.14881
1.1703,-0.30228
0.22333,-0.03199
0.42747,-0.70904
-0.11268,-0.71916
-0.052767,-0.57585
0.12493,-0.32494
-0.14993,0.036708
-0.14812,-0.53082
0.35043,-0.3459
0.53178,-0.1781
-0.10011,0.107
-0.084319,-0.078479
0.119,0.080838
0.28311,-0.88978
-0.12565,-0.1872
0.15909,0.092557
0.90978,-0.029154
0.91557,-0.34803
0.73872,-0.15771
0.64293,-0.35886
1.3949,-0.26263
0.86933,-0.72498
1.5659,-0.60091
0.93838,-0.34267
1.5593,-0.61077
0.28814,-0.1136
0.31965,-0.51981
-0.097741,-0.66095
0.26905,-0.80702
0.30027,-0.0094485
0.1626,0.12104
-0.022903,0.24651
-0.25302,-0.55006
0.95818,-0.90641
1.1915,-0.46152
0.30279,-0.19249
0.051679,-0.4938
0.63973,-0.74034
0.67575,-0.018986
1.0399,-0.46595
0.53074,-0.14694
1.694,-0.92947
1.8309,-0.6701
1.7412,-0.50202
1.5266,-0.68506
1.4559,-0.6523
1.7928,-0.67723
1.5905,-0.63217
1.308,-0.077006
1.4475,-0.87588
1.6731,-0.67032
1.6496,-0.26702
1.4112,0.0030794
1.6236,-0.66751
0.93387,-0.072021
0.7696,-0.46414
0.98619,-0.36526
1.5917,-0.76298
1.2415,-0.80028
0.90161,-0.62532
1.1359,-0.82947
1.3635,-0.52134
1.0055,-0.27391
1.2254,-0.4249
0.68569,-0.52019
0.76372,-1.0827
1.3293,-0.8125
2.8099,-1.0807
1.7644,-0.97218
2.094,-0.97294
2.0976,-0.92238
2.2199,-0.93217
2.0109,-1.0963
1.7557,-0.21672
1.1644,-0.91114
1.4482,-0.98955
1.4174,-0.65645
2.312,-1.0431
2.3304,-0.59316
1.098,-0.72424
2.1179,-1.1802
1.7624,-0.67963
1.0459,-0.80287
1.4507,-0.80588
0.70008,-0.40517
1.5747,-0.25444
1.2144,-0.6512
0.63184,-0.45862
0.806,-0.68657
0.89518,-0.73727
0.83572,-0.60894
0.63811,-0.11553
0.5862,-0.56551
1.3098,-0.70617
1.7269,-0.035313
0.46902,-0.56249
0.65302,-0.56966
0.4226,-0.4562
0.8419,-0.73118
0.83777,-0.2057
0.432,-0.22758
0.76236,-0.98291
0.59906,-0.55676
0.5668,-0.52304
0.64748,-0.53884
1.3135,-0.79112
1.7149,-0.74152
1.3415,-0.251
-0.62144,0.52869
-0.73934,0.53176
-1.1247,0.46554
-0.70282,0.34772
-1.0248,0.47292
-0.74503,0.85499
-0.96171,0.60667
-0.77897,0.95207
-1.0304,0.46032
-1.4798,0.62381
-0.54787,0.30236
-0.64184,0.31611
-0.84292,0.67851
-1.0245,0.11653
-0.49239,0.44161
-0.55199,0.45678
-0.70965,0.38686
-0.56234,0.67387
-0.83396,0.97008
-1.2662,0.97063
-0.88524,0.61837
-0.71847,0.59436
-0.62392,0.77822
-0.94795,0.23195
-0.60843,0.1617
-0.87505,0.72833
-0.46637,0.050665
-1.1084,-0.018188
-1.1557,0.28833
-0.73864,-0.13518
-0.89852,0.45771
-0.8632,0.48054
-0.4399,0.68121
-0.67157,0.28915
-0.22506,0.75608
-0.34329,0.39688
-0.32292,0.35028
0.18172,0.79673
-0.52293,0.90075
-0.36612,0.10486
-0.016575,0.63717
-0.3604,0.26825
-0.57583,0.39952
-0.53017,0.83091
-0.0031085,-0.33153
-0.75443,0.65616
0.48876,-0.47503
0.43104,0.1212
-0.099739,0.44617
0.049781,-0.27612
-0.47329,-0.1935
0.12437,0.53844
-0.2421,0.3296
0.14654,0.22052
-0.37795,0.23081
-0.21171,0.27473
-0.56395,-0.041649
-0.6117,0.77414
-0.37007,0.1508
-0.20525,0.42681
-0.32242,0.26088
-0.37957,0.57599
-0.47438,0.116
-0.29746,0.2485
-0.56535,0.82307
-0.38521,0.26345
-0.58204,0.20019
-0.38252,0.49393
-0.22711,0.46744
0.021937,0.99386
NaN,NaN
-4.0521,5.8498
-0.62555,0.62502
NaN,NaN
0.23125,0.65083
0.072262,0.31117
-0.27518,0.13807
NaN,NaN
NaN,NaN
0.3149,0.82013
0.036459,0.71786
-0.046994,-0.096678
-0.35868,1.2028
-0.18913,0.58664
-0.065423,0.43401
NaN,NaN
NaN,NaN
-0.48223,0.94127
-0.041699,0.89837
-0.55318,0.78997
-0.016164,-0.0031679
-0.54262,0.2074
-0.35351,-0.23396
-0.72509,1.1297
-0.23483,0.3718
0.038945,0.42021
0.027011,0.31096
0.27637,0.57207
-0.1755,0.4395
-0.22798,0.13273
0.017344,0.28575
-0.018718,-0.066361
-0.20214,0.42016
-0.10957,0.85078
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
0.051355,0.17457
0.19828,-0.1675
-0.22586,0.39863
0.61962,0.52796
0.026245,0.63627
-0.39782,0.023593
0.088837,0.48758
-0.029797,0.73624
0.10942,0.75168
-0.058607,1.1535
-0.23782,0.70858
-0.082898,0.72144
NaN,NaN
NaN,NaN
0.18632,0.82946
NaN,NaN
NaN,NaN
-0.24343,0.57401
0.20773,0.30329
0.29918,1.259
-0.085362,0.34079
0.1853,0.87426
NaN,NaN
NaN,NaN
NaN,NaN
-0.31466,0.56309
0.37991,0.8415
-0.0084596,0.084804
0.17894,0.57333
0.072828,0.78897
0.10076,-0.020625
-0.0023758,0.34442
0.084219,0.25601
0.28996,0.30634
-0.051424,0.64575
0.4228,0.96709
0.49335,0.10308
0.49061,0.1754
0.42176,0.55169
0.17633,0.079033
-0.19865,0.2796
0.1763,0.23008
0.32209,0.11844
-0.44907,0.49345
-0.19081,1.461
-0.18426,0.75581
-0.22317,0.60198
0.19122,0.65701
-0.022359,0.56438
0.34407,0.69996
0.39971,0.68138
0.57103,0.55999
0.31965,-0.033164
0.82318,0.33673
-0.06904,1.0213
NaN,NaN
NaN,NaN
NaN,NaN
0.75563,1.0745
0.20732,0.14378
-0.78728,1.1033
0.23585,0.7189
0.096631,0.31321
-0.14502,0.80119
0.3466,0.22125
-0.037569,0.85833
0.49107,0.66213
0.66063,0.25829
0.50351,1.1573
0.26779,0.92173
0.45156,0.19956
0.42232,1.2341
0.29742,0.30729
0.27639,1.3253
0.99837,0.68031
0.6387,0.7804
-0.79756,1.0735
-0.34029,0.20827
-0.29462,0.63217
-0.44845,1.0496
0.38335,0.67876
0.057708,1.1451
0.49234,0.13921
0.0096919,0.2348
0.14746,0.83678
0.27871,0.48101
0.24673,0.59068
0.16708,0.53069
0.16047,0.83384
0.57031,0.71187
0.17762,0.74994
-0.070941,1.1335
0.48968,-0.45486
-0.26186,0.60639
-0.47303,1.4443
0.5805,0.65948
0.76887,0.38616
-0.46874,0.60935
0.38298,0.20078
-0.53067,-0.33359
-0.89064,-0.25503
-1.1986,-0.4668
-1.5274,-0.7696
-1.329,-0.33165
-1.3722,-0.35031
-1.5914,-0.53026
-1.3071,-0.37786
-1.1184,-0.20361
-1.1796,-0.35532
-0.98003,-0.396
-1.1581,-0.097442
-1.1287,-0.31542
-1.3542,-0.3942
-1.0809,-0.52047
-1.5379,-0.32333
-1.0456,-0.27893
-1.3164,-0.13751
-0.87341,-0.15865
-1.2763,-0.58084
-1.1057,-0.20716
-1.0495,-0.43658
-1.3952,-0.39644
-1.194,-0.36633
-1.1042,-0.59801
-1.4545,-0.056702
-1.259,0.20006
-1.5049,-0.14393
-1.2191,-0.37566
-1.1518,-0.28924
-1.0172,-0.086288
-1.1442,-0.38649
-0.7726,-0.10219
-1.1197,-0.32956
-0.94667,0.070769
-1.2326,-0.041981
-1.2973,-0.43133
-1.3619,-0.50877
-1.1419,-0.26405
-0.98514,-0.53153
-0.88737,-0.40446
-1.2674,-0.089389
-1.392,-0.4479
-1.7214,-0.16378
-1.3023,-0.27002
-1.3977,-0.31786
-1.4968,-0.13274
-1.0089,-0.46373
-0.9074,-0.094407
-1.4622,-0.013093
-1.2288,-0.27289
-1.2253,-0.4199
-1.0948,-0.42554
-1.09,-0.25246
-1.059,-0.32111
-1.3026,-0.37477
-1.1378,-0.37037
-1.5003,-0.48101
-1.0281,-0.27916
-0.99904,-0.35118
-1.3171,-0.5137
-1.3501,-0.34125
-1.4113,-0.046124
-1.1937,-0.21212
-1.1818,-0.11865
-1.6223,-0.5696
-1.1774,-0.43352
-1.5117,-0.60767
-1.0071,-0.44989
-1.1371,-0.36976
-1.5058,-0.28509
-1.3478,-0.53533
-1.7066,-0.49788
-1.4323,-0.04845
-1.2649,-0.2779
-1.1314,-0.26878
-1.5073,-0.76837
-1.4628,-0.60524
-1.5322,-0.25333
-1.4088,-0.58065
-1.0175,-0.032322
-1.3025,-0.14876
-1.649,-0.19796
-1.7846,-0.35059
-1.2567,-0.050909
-1.5095,-0.11024
-1.8448,-0.38283
-1.3207,-0.60013
-1.5127,-0.37067
-1.753,-0.53984
-1.2579,-0.25167
-1.5501,-0.3292
-1.7471,-0.27345
-1.2272,-0.28478
-1.2869,2.3662e-08
-1.4664,-0.13745
-1.5299,-0.077227
-1.4087,-0.44729
-1.5871,-0.33283
-1.4567,-0.10408
-1.2655,-0.44162
-1.5875,-0.53733
-1.0954,-0.21768
-1.509,-0.62423
-1.2564,-0.59513
-1.2458,-0.5684
-1.248,-0.43289
-1.4087,-0.63754
-1.1375,-0.62249
-1.4356,-0.35643
-1.4371,-0.13228
-1.4711,-0.30448
-1.0529,-0.30257
-1.6865,-0.52796
-1.4411,-0.26394
-1.3093,-0.2405
-1.2486,-0.5738
-1.7392,-0.23071
-1.3623,-0.5296
-1.4819,0.0052725
-2.0947,-0.2898
-1.688,-0.19413
-1.1392,-0.45482
-1.4562,-0.55547
-1.7691,-0.2748
-1.6466,-0.48776
-1.7414,-0.45871
-1.7984,-0.5833
-1.389,-0.85433
-1.3968,-0.077427
-1.6219,-0.55909
-1.2189,-0.060058
-1.4458,-0.23192
-1.3026,-0.44154
-1.5558,-0.69593
-1.3807,-0.18786
-1.3123,-0.5633
-1.1849,-0.32258
-1.163,-0.29955
-1.598,-0.36287
-1.3032,-0.75233
-1.2082,-0.47092
-1.8776,-0.3792
-1.6172,-0.50873
-1.438,-0.14187
-1.3852,-0.58332
-1.2243,-0.76687
-1.4993,-0.92792
-1.4681,-0.49623
-1.6106,-0.16677
-1.5548,-0.022176
-1.6027,-0.24495
-1.538,-0.5125
-1.3221,-0.39779
-1.4916,-0.2724
-1.2328,-0.042778
-1.577,-0.1897
-1.6552,0.12495
-1.4501,-0.19118
-1.5838,-0.21163
-1.359,-0.41445
-1.2374,-0.32128
-1.5199,0.00031017
-1.5527,-0.39227
-1.5753,-0.30222
-1.6226,-0.49398
-1.2764,-0.15893
-1.4989,-0.65636
-1.4213,-0.6565
-1.241,-0.18173
-1.2033,-0.56529
-1.2739,-0.52807
-1.2296,-0.22149
-1.5714,-0.46261
-1.3402,-0.23605
-1.3664,-0.10047
-1.2716,-0.28339
-0.71261,-0.0042092
-1.2456,-0.47107
-1.1938,-0.54896
-2.3923,-1.0533
-1.1417,-0.66569
-0.83153,0.030372
-0.85544,-0.3854
-1.1599,-0.25736
-1.2461,-0.47679
-1.3611,-0.62764
-1.4273,-0.40847
-1.3503,-0.5904
-1.2225,-0.66865
-1.2447,-0.70048
-1.2256,-0.49634
-1.3131,-0.35633
-1.3268,-0.62902
-1.4393,-0.64123
-1.4723,-0.43252
-1.1399,-0.96436
-1.269,-1.0227
-1.6467,-0.7573
-1.1908,-0.60264
-1.5844,-0.7113
-1.4257,-0.48171
-1.0913,-0.57024
-1.3579,-0.58171
-0.81048,0.30317
-0.55848,0.01461
-0.77673,0.33376
-0.44912,0.095304
-0.65867,-0.18597
-0.50855,-0.21503
-0.29391,-0.25452
-0.43139,0.19667
0.0035081,-0.084161
-0.21051,0.24282
-0.25572,0.033961
-0.19721,-0.094042
-0.19877,0.042756
0.0082376,-0.18555
-0.48371,-0.23071
-0.83009,-0.26888
-0.84956,-0.29185
-0.48399,-0.082123
-0.093478,-0.1706
-0.089836,-0.75468
-0.38569,-0.71399
-0.42911,-0.41695
-0.26083,-0.43587
-0.35092,-0.40709
-0.31482,-0.22099
-0.3216,-0.36292
-0.36101,-0.43125
-0.70037,-0.69371
-0.55818,-0.58825
-0.49331,-0.33588
-0.30263,-0.775
-0.56628,-0.77752
-0.5028,-0.60344
-0.32804,-0.63616
-0.55965,-0.46417
-0.24417,-0.702
-0.56486,-1.0127
-0.59733,-0.32182
-0.50389,-0.39523
-0.5594,-0.45565
-0.53459,-0.83767
0.15728,-0.81485
-0.36162,-0.47715
-0.22237,-0.58514
-0.37982,-0.79954
-0.65654,-0.58188
-0.27601,-0.29785
-0.28894,-0.50503
-0.40904,-0.44728
-0.26796,-0.62134
-0.27608,-0.66292
-0.79174,-0.42187
-0.23554,-0.62262
-0.47805,-0.37488
-0.69296,-0.83501
-0.33179,-0.86238
-0.39387,-0.32287
-0.4784,-0.61664
-0.9187,-0.26812
-0.35437,-0.46988
-0.25915,-0.69182
-0.58081,-0.87932
-0.13615,-0.42772
-0.88304,-0.51607
-0.20745,-0.50193
0.058929,-0.53155
-0.47084,-1.3895
-0.61722,-0.7605
-0.34377,-0.29815
-0.46555,-0.79064
-0.59366,-0.3689
-0.16846,-0.59851
0.040455,-0.29333
-0.36847,-0.28906
-0.51957,-0.3812
-0.55358,-0.6617
-0.37261,-0.96059
-0.41388,-0.6139
-0.58467,-0.35742
-0.36534,-0.69498
-0.34938,-0.32913
-0.49916,-0.16144
-0.33746,-0.93735
-0.43102,-0.88009
-0.24995,-0.71044
-0.23739,-0.93399
-0.17802,-1.5901
-0.65242,-0.83246
-0.51342,-0.69088
-0.55763,-0.39773
-0.42367,-0.97972
-0.55363,-0.48399
-0.42768,-0.42658
-0.56824,-0.62781
-0.3605,-1.4143
-0.59337,-0.65033
-0.37751,-0.71126
0.047927,-0.6941
-0.43785,-0.60079
-0.51535,-0.84097
-0.65501,-0.5144
-0.51331,-0.74128
-0.45845,-0.43615
-0.62102,-0.73295
-0.38652,-0.72748
-0.79334,-0.45459
-0.55312,-0.77132
-0.3952,-0.68301
-0.42989,-0.46598
-0.18825,-0.52266
-0.12845,-0.93315
-0.31294,-0.82068
-0.34081,-0.73945
-0.21358,-0.50144
-0.37812,-1.0693
-0.42732,-0.41262
-0.061127,-0.78756
-0.45305,-0.23616
-0.42898,-0.78665
-0.57076,-0.78809
-0.4864,-0.83951
-0.92233,-0.6887
-0.29625,-0.6131
-0.39554,-0.97081
-0.59151,-0.67874
-0.56336,-0.8247
-0.28577,-0.612
-0.40305,-0.63826
-0.68011,-0.66972
-0.42585,-0.48698
-0.052756,-0.45945
-0.2928,-0.38197
-0.069653,-0.33913
-0.62279,-0.78749
-0.35237,-0.61941
-0.31607,-0.73087
-0.63672,-0.71988
-0.56229,-0.32295
-0.63862,-0.45169
-0.62861,-0.32818
-0.35484,-0.65249
-0.63227,-0.89671
-0.70318,-0.64409
-0.70861,-0.99301
-2.1967,-2.2318
-0.70308,-0.69106
-0.43468,-0.70216
-0.83877,-0.75689
-0.48189,-0.71143
-0.36816,-0.93233
-0.64344,-1.0123
-0.59841,-0.87346
-0.90316,-0.68253
-0.81019,-0.63588
-0.38544,-1.0535
-0.84373,-0.74127
-0.64251,-1.1397
-0.65864,-0.97643
-0.54243,-0.30305
-0.38699,-1.3179
-0.16762,-0.78104
-0.6799,-0.47927
-1.0312,-0.50231
-0.44003,-0.53233
-0.46016,-0.79581
-0.35861,-0.58582
-0.65375,-0.83816
-0.59058,-0.7413
-0.49166,-1.2402
-0.52235,-0.50201
-0.29388,-0.77364
-0.53693,-0.90211
-0.92989,-1.0402
-0.48663,-0.92948
-0.15913,-0.20629
-0.343,-0.64402
-0.67841,-0.43385
-0.4029,-0.92368
-0.32794,-0.89212
-0.57338,-0.50285
-0.29316,-0.40962
0.0034194,-0.54132
-0.4621,-0.7055
-0.27175,-0.49562
-0.28376,-0.64016
-0.60369,-0.83593
-0.60123,-0.58995
-0.37027,-0.58404
-0.47538,-0.43727
-0.53039,-0.22006
-0.43926,-0.73279
-0.64584,-0.51011
-0.49393,-0.60568
-0.42646,-1.131
-0.15143,-0.97544
-0.56586,-0.98427
-0.14372,-0.60613
-0.040811,-0.82743
-0.35321,-0.94103
-0.12645,-0.61932
-0.62306,-0.58141
-0.77158,-0.8711
-0.10278,0.75371
-0.12656,0.37696
-0.089437,0.62125
-0.2994,0.49172
-0.61064,0.61303
-0.60905,0.047719
-0.6055,0.075411
-0.50168,0.45555
-0.15346,0.19776
-0.038524,0.2531
-0.46333,0.57307
-0.37859,0.51644
-0.57587,0.21664
-0.12292,-0.25483
-0.18449,0.26099
-0.11824,0.52289
-0.40331,0.16735
-0.70597,0.30824
-0.28168,0.064744
-0.5139,-0.044794
-0.30854,0.20161
-0.18327,0.070326
-0.5306,-0.13522
-0.19011,-0.0015951
-0.42727,0.099846
-0.19979,0.44159
-0.47192,0.071622
0.013222,0.15954
-0.31003,0.18017
-0.21336,0.1564
-0.23369,0.20683
-0.078135,0.33773
-0.12965,0.64271
-0.36632,0.32672
-0.26701,-0.093067
-0.47758,0.11934
-0.35908,0.48064
-0.41206,-0.023981
-0.48509,0.05853
-0.49357,0.29912
-0.37603,0.23578
-0.36987,0.1847
-0.038524,0.19032
0.063481,0.026983
0.28406,0.24915
-0.031762,-0.080185
-0.04171,0.19403
-0.72353,-0.29523
-0.34414,-0.31969
-0.14513,0.29286
-0.0015765,0.018033
-0.05108,-0.075289
-0.40193,0.14351
-0.6297,0.18616
-0.54007,-0.0065353
-0.81002,0.30395
-0.58149,0.096069
-0.64524,-0.0061366
-0.41209,0.20912
-0.37922,0.38873
-0.76495,-0.13503
-0.51142,0.39874
-0.7604,0.26586
-0.77675,0.092181
0.08544,0.046522
-0.036769,0.032942
-0.2972,-0.027326
-0.27291,0.30299
-0.19845,-0.043897
-0.45317,-0.036011
0.028698,0.059438
-0.16243,0.56177
-0.26492,-0.014189
0.056076,0.038902
-0.41024,0.10731
-0.40664,-0.047143
-0.12342,-0.0075986
-0.27677,0.13522
-0.10001,-0.31394
-0.084463,0.40095
0.54509,0.31232
-0.05854,0.11073
0.01199,0.047564
-0.056287,-0.19247
0.00098809,-0.060147
0.52402,0.10896
0.0048516,0.29518
0.023902,-0.055029
0.093766,0.090541
0.13584,-0.22444
0.086484,-0.345
0.20807,-0.5474
0.19562,0.21263
0.032906,0.17947
-0.17412,0.15232
-0.17972,0.14187
0.46499,-0.48711
-0.20018,-0.086665
-0.36059,0.067568
-0.3706,-0.12373
-0.11271,-0.24768
-0.47461,-0.10157
-0.13855,-0.18401
-0.3305,0.18793
-0.12812,0.25375
-0.093911,0.34424
0.036248,0.18616
0.051313,0.4778
-0.10479,0.034559
-0.52796,0.019185
-0.35616,-0.13571
-0.17352,-0.49737
-0.069675,0.066494
-0.12892,-0.34145
-0.24637,-0.18181
-0.13936,-0.41718
-0.23186,0.1295
-0.58092,0.095326
-0.15892,0.35891
0.2509,0.042801
0.14371,-0.095891
-0.057508,-0.04886
-0.36948,-0.042546
-0.37624,-0.33848
-0.41416,-0.0088614
-0.41754,-0.013425
-0.37973,-0.24814
-0.20905,-0.56336
-0.32653,-0.38277
0.081343,-0.24078
-0.19639,-0.14218
0.020638,-0.2155
-0.37791,-0.36715
-0.40278,-0.10273
-0.29953,-0.024834
0.53582,-0.20301
0.11353,-0.24126
0.25321,-0.15982
0.15264,-0.43806
-0.49952,-0.23022
-0.36037,-0.47712
-0.1515,0.16955
-0.41293,-0.50158
0.088238,-0.34613
-0.20507,-0.26867
-0.20816,0.023261
0.046584,-0.55647
-0.028931,-0.21115
0.27187,-0.58361
-0.10623,-0.19885
-0.35788,-0.75459
0.17469,-0.45758
-0.37467,-0.24138
-0.19375,-0.43714
-0.083508,-0.37284
-0.21393,-0.035579
0.072273,-0.75643
-0.062615,-0.6627
0.17712,-0.065574
-0.2624,0.060213
-0.11626,-0.75896
0.14468,-0.42856
-0.35113,-0.69099
0.022448,0.14344
0.15408,-0.21148
-0.14424,-0.76928
0.13149,0.037727
-0.11422,-0.096479
-0.29336,-0.23062
-0.29626,0.019606
-0.088815,0.0071334
-0.55777,-0.17701
0.015287,-0.25706
-0.17475,0.14162
-0.17178,-0.32177
-0.18919,-0.20403
0.23262,-0.14846
-0.29205,0.11888
-0.021216,-0.2498
-0.039834,-0.18339
-0.29089,-0.34635
-0.35804,-0.36192
0.27173,-0.23102
0.18784,0.23541
-0.33,0.015718
0.71052,-0.63375
0.32011,-0.25368
-0.13679,-0.42106
0.36332,-0.70145
0.18055,-0.079764
0.11146,-0.22617
-0.16686,-0.010966
-0.30111,-0.39799
-0.077003,0.02479
0.43955,0.057765
0.24828,-0.23031
-0.2287,0.43882
0.19402,-0.11943
0.0012989,0.12922
-0.15978,-0.040142
0.29448,0.25237
0.40029,0.22648
0.14119,0.41295
-0.18378,0.12312
0.1558,-0.21666
-0.15578,-0.0681
-0.10998,0.41303
-0.090414,0.28062
-0.2567,0.043066
0.059484,0.33026
-0.24919,-0.089389
0.12849,0.26022
0.020783,0.10855
-0.057874,-0.058009
-0.36757,0.14195
-0.33272,0.18857
0.10481,0.34803
-0.15426,-0.031203
-0.28356,0.14486
0.13975,-0.15016
-0.010802,-0.076142
-0.12903,0.18106
-0.076336,-0.22689
-0.091413,0.14553
-0.41645,-0.32138
-0.30175,-0.16868
-0.83163,0.28232
-0.54768,0.26489
-0.81764,0.31201
-0.62445,0.21202
-1.0695,0.23438
-1.072,-0.30279
-1.1485,0.23617
