2.1184,0.46007
2.3649,0.71403
1.8175,0.92588
1.4323,-0.012251
1.6328,1.5981
1.3767,0.63058
2.3314,0.87116
2.6449,1.1359
2.6013,0.79376
2.1653,0.73621
1.3533,-0.19094
1.5496,0.19956
1.7189,0.096744
2.1781,-0.32644
2.2397,0.43266
1.9963,0.52488
2.1874,0.62701
2.2259,0.31272
1.9161,-0.035158
2.0239,0.097896
2.3805,0.48855
2.4127,0.12973
2.5224,1.7309
1.7102,0.3226
2.77,0.47627
2.7494,0.8301
1.903,0.89673
2.5933,-0.15462
1.2697,0.59265
3.1927,0.15401
2.9664,0.53445
3.4262,1.0281
2.7677,0.4493
3.7291,2.0867
4.2488,2
3.8936,1.358
3.7759,1.0494
3.0429,1.104
2.816,0.83649
3.7707,2.5167
3.5246,1.7624
3.7988,1.4596
3.3314,1.9415
3.659,1.5421
3.6329,2.908
3.6134,2.5432
18.573,16.507
3.1896,1.9449
3.7109,1.3798
2.8832,1.532
3.6147,1.6786
4.0094,2.3911
3.7206,1.9612
2.9728,1.0298
2.8817,1.2355
2.8315,2.0023
2.9963,2.3026
3.8583,2.0406
3.2211,2.1811
3.5642,2.4263
4.2948,1.7591
3.1101,1.533
3.6611,1.4808
2.5043,0.99314
2.0931,0.91131
2.3122,1.0241
2.0819,1.3758
2.44,0.62709
2.0418,0.47811
3.068,0.95021
3.3055,0.73543
0.30636,0.94258
0.21393,0.61805
1.4027,0.98154
0.73268,0.44306
1.7263,0.64502
1.9827,0.51562
1.7945,-0.26292
0.75666,0.14502
1.0607,0.30348
0.92206,0.74653
1.522,0.20239
0.07385,1.0605
0.15234,0.67121
0.94854,0.061642
0.52416,0.11077
1.0977,1.0545
0.89239,0.72187
1.3784,0.15182
1.6114,0.63687
1.032,0.96346
1.4547,0.4813
0.93068,0.29518
0.46033,0.96834
0.94655,0.22673
1.0367,0.70167
0.71825,0.79314
0.57155,0.23575
0.46359,0.23944
0.52594,1.1831
0.86679,1.6212
-0.0043518,1.1494
0.48344,0.75417
0.32593,1.7684
1.0251,1.6745
0.77658,0.22847
1.133,0.87903
1.2164,1.5181
0.68139,1.6999
-0.025079,1.4195
0.74305,0.85933
0.8138,1.5696
0.31946,1.3929
0.7758,2.0887
1.5978,2.6546
0.15041,2.1936
0.35835,1.2073
0.31156,1.678
-0.23331,1.9719
-0.41636,1.2916
0.22552,1.222
0.28088,1.87
-0.15144,1.9898
1.8103,2.5815
0.97286,0.909
0.81143,1.7276
0.25053,1.3471
0.62643,0.84795
0.65392,1.2627
0.67423,1.4212
0.41431,2.1086
0.37139,2.0461
0.32786,1.9771
0.52847,2.1338
0.18222,2.0833
0.38244,1.748
0.96546,2.378
0.38979,1.125
0.83946,1.5811
0.83867,1.666
1.6133,2.1982
1.0417,2.0802
1.6394,1.7252
1.4231,2.4596
1.9717,1.5851
2.1364,1.0357
0.92932,0.52318
0.43495,0.69569
1.1259,0.88789
1.4614,1.2816
1.4914,1.02
1.3414,0.89912
1.6126,1.7516
-0.0017431,1.3778
2.7915,1.7563
2.6743,1.9556
0.91595,0.95258
0.43956,2.1471
0.8558,1.7786
1.7452,0.83865
0.94645,1.3348
-0.43357,1.8634
-0.45664,1.4533
2.1115,0.81085
3.5862,2.5852
1.4907,1.0137
1.6476,0.9418
0.76814,0.79101
1.356,0.81561
3.2904,2.5786
2.2382,1.9885
1.1073,0.87409
3.2589,2.0005
1.3478,1.8367
2.5632,1.5676
4.395,2.7944
0.76368,0.41731
0.67049,-0.86762
1.2334,1.4256
1.203,0.78164
2.3182,1.396
1.1737,0.79089
1.2378,1.1461
2.5496,1.0282
2.1103,2.3721
2.2986,1.7136
2.7834,2.1451
2.375,0.53671
1.8905,1.7112
2.937,3.0397
4.0436,3.503
3.1425,2.0238
4.2927,3.7354
5.3536,3.7925
2.6137,3.2198
3.1786,3.152
2.7235,4.2472
3.8208,3.19
3.4222,3.4734
2.6878,2.9945
1.8471,2.3625
1.3721,2.3768
3.2964,3.0457
1.227,2.8218
3.2068,3.1283
2.2881,1.7785
3.2815,3.3591
2.6456,4.5639
2.661,4.5785
4.5503,3.8301
3.298,3.3936
1.7676,4.2547
3.0274,3.8271
3.3116,2.8159
2.8293,2.0851
3.0176,3.3119
3.3325,2.0151
3.2997,2.0483
2.4754,2.1976
2.171,2.1308
3.2357,1.503
3.4336,2.0278
1.97,2.5413
5.0308,1.9701
2.7279,1.4946
2.8388,1.425
2.3816,0.72206
3.1577,2.3817
2.5064,1.9544
2.6755,1.945
2.43,1.9578
1.1754,1.6154
2.5286,1.5668
2.4988,1.7851
2.5667,2.343
2.222,2.0898
2.5051,0.83891
1.5262,1.7573
1.7783,1.5296
0.75311,1.2729
1.6867,1.8455
1.754,1.5196
2.1847,1.7911
0.85786,1.6962
2.1665,1.3292
2.1776,1.6232
1.9674,2.4952
1.6356,2.054
1.9449,2.1565
1.9968,2.1647
1.1153,1.3896
1.7718,2.2624
1.6741,2.8665
1.906,4.1105
1.9318,1.5544
1.8776,2.4272
2.5919,4.23
1.8194,2.184
2.352,2.2703
2.2909,2.1464
2.0785,1.9371
1.4577,2.9033
2.3437,1.9786
0.82295,2.1571
1.81,2.7063
2.2436,2.2158
2.0689,1.9902
2.0942,2.8057
1.325,2.6314
1.9161,1.6466
1.675,1.6946
0.51593,1.67
1.0085,1.6879
1.3158,1.9083
0.27704,1.4121
0.75655,1.1234
2.1326,1.3335
0.9751,0.86112
1.561,1.7672
0.80993,1.4994
1.3078,1.0426
-0.1225,1.3047
1.2847,1.2231
2.2174,2.4042
1.3364,1.6495
1.5134,1.36
1.1172,1.6137
2.2489,1.4363
1.1531,1.6435
0.45926,2.3228
1.3939,1.2031
1.6788,2.8089
1.8151,3.3165
1.9989,2.6409
1.1413,1.8849
1.7697,1.797
1.2286,1.639
-0.82646,0.38561
-0.82217,1.5178
0.038634,0.27187
-0.87931,0.51839
-1.2191,0.50452
-0.32857,1.0052
-0.010858,1.1626
-0.29973,1.024
-0.94068,0.44287
-0.4272,0.17501
-1.5247,0.83067
-1.391,0.32315
-0.73401,0.50588
-0.43131,-0.02335
-0.61691,0.12176
-0.4097,0.36781
-0.63564,0.15935
-0.90969,-0.056558
-0.54872,0.48421
-0.24435,0.82332
-0.37713,0.27089
-0.89221,0.16272
-1.1953,1.9877
-0.83737,0.74646
-0.52506,1.3488
-0.75351,0.50488
-1.8393,1.6482
-0.45742,0.78762
-0.63525,0.55714
-0.76907,0.77874
-0.096431,0.96751
-0.70937,0.64049
-0.57098,0.3617
-0.62721,0.25745
-1.1555,1.0505
-0.67606,0.37052
0.099229,0.41704
-0.5399,0.71888
-0.30547,1.1906
-0.053333,0.51514
-0.74204,1.3624
0.11307,0.51977
0.098474,1.0355
-0.68405,0.22805
-0.39343,0.18564
-0.66249,0.28255
-0.78611,1.8202
-0.17554,2.063
0.16134,1.6642
-0.99426,1.2542
-0.83608,1.5194
-0.54114,0.055561
-0.14146,0.76466
-0.59739,0.6396
-0.83697,0.20155
-0.70189,1.1527
-0.2215,0.53332
0.24686,-0.031524
-0.11825,1.0939
-0.46192,0.13114
-0.33182,-0.12499
-0.094954,1.1314
-0.19877,0.48852
-0.1892,0.2761
0.14365,-0.090962
0.26556,-0.84872
0.17296,0.21726
-0.1735,-0.20284
-0.54415,-1.1263
-0.6041,0.97828
-1.1771,-0.030804
-1.3025,-0.41001
-1.3643,-0.58605
-1.2151,-0.31369
-0.58087,-0.069097
-0.95345,-0.51928
-1.0267,0.034172
-0.88572,0.47381
-0.30959,-0.063603
-0.056675,0.2731
-0.36818,0.70501
-0.38115,0.47328
0.32426,0.23064
-0.052234,0.86435
0.48624,0.5075
-0.27438,-0.3835
-0.32927,0.32216
-0.2348,0.7762
-0.1212,-0.10979
0.041576,0.061642
0.11657,0.14046
-0.16668,0.19892
-0.34296,0.18668
-0.18056,0.39646
0.050824,0.052814
0.031207,0.31653
0.10214,0.68606
-0.19932,0.57798
1.0029,0.76277
0.27224,0.73297
0.60742,1.3204
0.52621,0.80969
0.81998,0.91365
-0.43604,0.26205
-0.36949,-0.054586
-0.39851,-0.11422
0.095299,0.259
-0.60565,0.49752
-0.096775,-0.093621
-0.12204,0.079487
-0.34821,1.4945
0.49726,0.64981
1.0786,0.34326
0.086406,0.52985
0.26286,0.80051
0.14484,0.57382
-0.15512,0.57194
-0.18334,0.53919
-0.34806,-0.39215
-0.6128,-0.094817
-0.37635,0.5602
-0.69744,0.046079
-0.76321,-0.16882
-0.30143,0.88229
-0.92506,0.82721
-0.571,1.1209
-0.11164,2.3034
-0.67217,0.82371
-0.6797,1.4869
-0.69885,0.65187
-1.0686,0.1633
-0.045096,0.42455
-0.53683,0.2033
-1.043,0.18695
-0.76884,0.64617
-0.92947,0.33093
-0.85484,0.83069
-0.23582,1.548
-0.17572,1.0849
-0.50067,1.3676
-0.83062,1.2504
-0.60221,1.2862
-0.83066,1.0305
-1.4168,1.1943
-0.86771,1.2163
-0.48372,0.64813
-0.53033,0.40217
-1.2299,0.014533
-1.2844,0.027227
-1.3404,0.16885
-1.3032,-0.26648
-0.97497,0.78184
0.086484,0.38494
-0.29279,0.33673
0.28512,0.47468
-0.19609,0.50656
-0.35022,0.10186
0.070153,0.80315
0.064757,0.57402
-0.40553,0.2101
-0.16973,0.30709
-0.31508,0.47006
0.41833,0.64286
-0.27415,-0.1786
-0.57013,0.30056
0.13173,-0.15727
-0.88493,0.5094
-0.17229,0.22144
0.21389,1.0288
0.10452,0.31185
-0.16258,-0.18029
0.12362,-0.28639
-0.18018,-0.17184
0.12705,0.96383
0.24318,0.44371
-0.036348,0.92659
-0.50813,1.5014
0.15958,1.5701
-0.065645,1.6454
0.22378,1.6986
-0.083331,1.2352
-0.083331,1.2896
0.033061,1.5521
-0.096931,1.0995
-0.35704,1.3061
-0.054766,2.0818
-1.0132,1.8383
-0.5735,1.999
-0.15263,0.99888
-0.76232,0.99188
-0.70239,1.1807
-0.27335,1.8249
0.40591,1.3159
0.03657,1.8906
0.030741,1.214
0.46457,1.3557
0.15951,1.1714
0.057974,1.6279
-0.016453,0.82085
-0.090303,0.56
0.041343,0.56571
-0.43465,0.67099
0.014477,1.9857
-0.21142,0.60958
-0.27675,0.37694
0.007838,0.44488
-1.2998,0.88459
-0.68094,1.6348
-1.0179,1.3943
-0.32832,1.2607
-0.32255,0.80021
-0.3655,0.31374
-0.098374,0.31816
-0.01199,0.95945
-0.05038,1.2064
0.18753,0.44553
-0.04887,0.51756
-0.078268,-0.03991
0.3035,0.3947
0.42558,0.63764
1.1802,1.3264
-0.6628,-0.010833
-0.0536,0.98667
0.66645,0.73364
0.85881,0.64892
0.67677,1.1114
0.90882,0.74897
0.49731,0.19559
0.16563,0.42492
0.37039,0.29764
-0.051713,1.4894
0.31546,0.90659
0.16147,0.62487
0.33998,0.43339
0.33152,0.67012
0.68077,0.75282
0.65863,0.45518
0.10087,0.47617
0.45821,-0.038093
0.27222,0.48793
0.77905,-0.2037
0.55163,-0.096301
0.70015,0.33177
0.90133,1.392
0.60071,2.3518
0.43721,3.4558
0.63174,1.92
0.95875,2.0081
1.2531,1.0932
0.60154,0.56033
0.78937,2.2218
0.73521,2.6087
0.78048,1.6914
1.1753,1.7451
0.81492,1.6397
0.81517,1.4319
0.61587,1.47
1.5761,1.0859
1.7737,1.462
0.70857,1.8152
1.1197,1.0125
1.0885,0.8587
1.2927,1.286
1.7445,1.3588
1.479,2.2309
1.7419,1.0833
1.063,2.784
0.76481,1.4935
-0.021382,0.76777
1.3871,1.3239
0.67491,0.76587
0.52487,0.30047
0.61731,1.1922
1.8215,1.9693
0.71056,2.5484
0.87847,1.9569
1.1691,0.98904
1.3626,1.5983
0.87754,1.7746
0.03708,1.6669
0.93604,1.2935
0.19499,1.8896
0.51952,1.4431
0.25175,1.0634
1.0355,0.60001
0.87951,0.83762
0.37692,1.2455
0.51388,1.311
0.87103,2.7711
0.93842,1.549
1.468,1.8169
0.1214,0.76658
0.93427,1.5576
3.1936,1.9657
1.3159,1.6354
1.4476,1.3212
1.2404,1.4
1.4926,2.8257
1.4343,2.557
1.474,1.2053
0.95393,1.4469
1.4511,1.1158
2.1922,0.78195
1.2236,0.93297
1.1708,0.75911
0.47598,1.4232
0.39842,1.5201
1.5651,0.35667
1.7433,1.7474
0.64051,1.4624
1.16,1.7783
0.91282,1.6564
-0.11421,1.0693
0.42013,0.57726
0.62122,0.40813
0.64481,1.9092
0.65836,2.34
-0.61266,1.8599
1.1491,2.3891
0.90254,2.0701
0.75558,1.0473
1.1319,1.8584
1.8303,3.6449
1.3183,2.025
1.3021,1.7066
0.97824,1.225
0.55354,2.2906
1.0825,2.6237
0.61165,2.4281
0.13914,1.6867
0.63079,2.3079
0.94173,1.0352
0.68423,1.791
0.9747,1.3952
1.7723,1.6803
0.878,1.4475
1.5813,1.0837
1.2034,2.3412
2.601,2.5179
2.069,2.9938
0.75003,2.4149
0.54575,2.4631
0.993,2.4512
1.2286,2.695
0.83355,1.9406
0.59483,2.4274
0.78075,2.2493
1.4764,3.0751
1.4259,2.2317
1.414,1.9397
0.88329,2.6853
1.7144,3.0377
0.80217,2.2711
0.24107,2.3114
0.70062,2.9354
1.1538,2.076
0.73712,2.1382
0.65175,3.079
0.54064,2.3506
0.7773,1.9702
1.1268,1.9165
0.68071,2.618
-0.27086,1.8429
0.085984,2.6339
1.0157,2.8306
0.88116,2.901
1.4483,1.887
0.23483,1.2628
-0.34774,1.3278
0.057486,1.2697
0.45633,1.6551
0.62688,1.3578
1.4144,1.9029
0.96076,1.9153
0.7299,2.5831
1.3152,2.0029
1.0959,1.721
0.20112,2.1845
-0.16646,1.2214
0.14462,1.2599
0.37601,1.6399
1.2193,1.1483
0.63596,2.1125
-0.12583,0.60876
0.62934,1.6639
0.56647,1.2332
2.0499,2.6454
0.84337,1.8985
0.55341,1.5272
0.28567,3.0763
0.5176,1.7904
2.1011,2.8034
1.2996,2.646
-0.11959,2.0615
1.1192,1.5294
1.2807,2.4989
1.4668,2.3374
1.6116,1.8696
1.3941,2.2423
1.3203,1.812
1.925,2.6223
1.2905,2.8871
1.5491,2.9505
1.1519,1.8586
1.733,2.825
0.78372,1.228
0.97735,2.0796
1.5506,1.4322
2.2015,2.0803
1.7943,1.9919
1.178,1.4909
1.2949,2.672
0.4755,1.0881
0.60041,2.1716
1.5902,1.8624
1.2768,1.5469
2.5729,2.1778
1.5057,2.318
1.6758,1.5807
2.5126,2.4002
1.4605,1.7482
2.7348,2.0045
1.3629,1.3542
1.5351,0.96199
2.5888,2.5298
1.5275,1.4435
1.7309,2.1328
2.172,2.2468
1.1476,1.5474
1.4201,2.0648
2.1088,1.4669
-0.48009,1.6322
1.9355,1.6216
1.4532,2.1181
1.6191,2.6664
1.4862,1.6774
2.839,2.7996
2.4507,3.1755
2.476,2.3893
2.3346,0.9098
2.5736,2.3431
1.6274,3.2855
1.8426,2.3867
1.7637,1.168
1.3992,2.3507
1.5734,2.1763
1.7423,1.8405
0.48972,0.87819
0.035015,1.096
0.027622,1.0592
0.30301,0.97566
1.04,1.2929
0.26185,2.1571
0.76674,1.4314
0.85615,0.63431
1.136,2.3668
0.88935,1.207
1.3166,1.6832
1.9184,1.4212
0.19768,1.1372
1.4997,1.5728
1.1649,0.72085
1.4595,1.7928
1.3133,2.073
0.40741,0.91336
0.53875,1.1964
1.5491,1.3181
1.6661,1.7215
1.8022,1.5945
1.7368,1.5871
2.2544,1.5251
2.0883,1.4692
1.6905,1.8632
1.7848,2.1554
1.5508,2.1668
1.3543,1.5774
1.6451,1.4769
1.7785,1.2277
1.394,1.6384
0.81179,1.9756
1.104,1.6911
-0.14894,0.19433
0.26152,1.3354
0.53549,1.6865
0.28405,1.2042
1.0752,1.7802
1.3237,1.8206
0.59551,1.622
-0.13835,1.2883
0.5358,1.6659
0.80823,1.6789
0.59763,1.5106
0.43233,1.6347
0.48526,1.298
0.16843,1.1686
0.56759,1.5581
0.24043,1.9606
0.29025,2.2596
0.23061,1.8816
NaN,NaN
0.65645,2.1315
0.58931,3.8673
-0.56067,1.8739
0.19559,1.2126
0.30481,1.2677
-0.12165,1.3819
0.31996,1.3681
0.20643,0.71733
1.2712,1.8257
-0.3857,1.7231
0.42491,2.1959
-0.37075,1.7072
0.082642,1.0687
0.52021,0.94688
0.17307,1.9043
0.27339,1.5987
-0.47432,1.4183
0.29402,0.44715
-0.13995,0.58561
-0.56109,0.55802
-0.46341,0.38312
-0.44889,0.65672
-0.45231,0.79504
-1.2587,0.63923
0.033805,1.2051
0.52701,1.6087
-0.073317,1.3451
-0.07778,0.92198
0.75491,1.2568
0.43524,1.2958
-0.16071,1.5464
1.1019,1.8953
0.19502,1.4485
0.27506,1.195
0.52157,1.3013
-0.29213,0.51385
-0.14071,1.3177
-0.77038,0.73383
-0.72604,0.55745
-0.32163,0.71035
-0.19661,0.96122
-0.371,1.2451
-0.61136,0.88412
-0.8639,2.1514
-0.5394,1.7541
-0.66942,2.1773
-0.74298,1.3037
-0.3506,1.2842
0.005129,1.3759
0.26273,2.0298
0.41854,2.2196
0.28523,1.7798
0.54093,0.94908
0.92415,1.2352
0.16904,1.2076
0.26205,0.75798
-0.060283,1.8682
0.0067499,2.2495
0.92753,2.3875
-0.46115,1.8655
0.30179,1.5299
0.3877,1.4663
0.41805,1.682
0.11091,2.148
0.77891,1.6902
0.36781,1.6084
0.30123,2.1945
0.5403,1.6058
0.070131,1.8516
2.1939,4.0655
0.38894,2.566
0.37421,1.6484
0.083264,2.2094
0.90809,1.7595
0.27508,2.495
2.5083,4.9358
-0.63687,2.1073
-0.79153,1.3546
0.1276,1.8772
0.52977,2.1497
0.0083707,1.9186
0.51926,1.5513
0.93653,2.2795
1.0312,2.9508
1.0504,2.4952
0.94419,2.4804
0.93542,2.159
0.60278,2.4906
0.57819,2.3889
1.702,2.5909
1.7846,2.7234
1.4073,2.8106
1.5708,3.0023
1.4099,2.9823
0.56937,2.4508
1.8412,2.9418
0.81299,2.4869
1.2282,1.9575
1.2198,2.309
1.3835,2.2735
1.6824,2.0513
1.4031,1.942
2.2585,2.4322
1.3323,1.7854
0.99047,1.6028
1.7631,1.93
1.7058,3.3823
1.9206,4.7482
2.8071,4.2457
2.4117,3.1286
1.6854,2.7956
2.0064,2.8373
2.0499,2.242
1.5682,1.8968
1.7752,1.8881
1.8162,1.567
2.3866,1.7164
1.4389,1.9106
1.4878,2.8011
0.17334,2.0037
0.48163,1.7165
0.26999,1.3532
0.35766,1.1598
1.6359,1.9656
0.7514,0.75632
0.34969,1.9297
0.3484,1.7842
0.36701,1.2334
-0.027377,1.254
0.56346,1.3421
0.27868,1.499
0.25622,1.5312
0.73965,1.6918
0.91928,0.61845
0.97714,1.2729
1.2212,1.4403
0.91089,1.1494
1.0777,2.2225
1.8645,2.2623
0.64526,1.7999
0.62022,2.1025
0.55871,2.3576
0.42587,1.7564
0.28571,2.2888
0.77219,2.0518
0.40029,1.542
0.45992,2.2054
0.4112,1.3015
0.50087,2.0665
0.31856,1.1516
-0.080888,1.004
0.065057,1.2158
0.2854,0.7201
0.44503,0.46979
0.16017,1.1941
0.8647,2.2598
0.15247,0.14285
0.37592,0.78956
1.0256,1.6014
0.36601,0.89219
0.9707,1.0398
-0.037769,1.4365
0.9279,1.6064
1.3692,2.2065
1.4466,1.7088
1.25,0.39633
1.5174,1.7891
0.68193,2.0533
1.3194,1.9196
1.2248,0.75818
1.4889,1.9717
1.0693,1.2498
0.6454,1.1282
1.6269,1.2647
1.1859,1.6077
0.77882,0.78935
2.6531,2.3257
1.0979,2.5309
1.1775,1.5163
0.79081,0.73984
0.87028,-0.092779
1.9901,1.0732
2.1657,0.54468
1.2985,0.66439
1.0536,0.55765
1.3054,0.29484
0.422,0.27552
1.2409,1.6627
1.263,-0.00029911
1.5079,0.18166
1.1505,1.7759
1.9095,0.89717
1.0943,0.5872
2.6145,0.077537
1.0685,-0.25158
0.86683,0.31598
1.6314,-0.18782
1.9421,0.24825
1.4592,0.83851
1.4469,0.056259
1.2148,-0.0037882
1.1976,-0.34646
1.5824,0.86496
1.6011,0.56301
1.8492,0.21552
1.3508,-0.1434
1.1139,1.417
1.6276,0.020614
1.7114,0.93747
1.6344,0.20822
1.9678,0.16998
1.4705,0.71762
1.9107,0.77825
1.1367,0.27868
1.2192,1.7708
2.2901,1.2619
2.3767,1.4501
1.9279,1.2793
2.3001,0.83286
2.8584,0.89174
2.4554,0.57927
2.2837,0.71421
2.4283,1.1353
2.7038,0.95391
2.3929,1.1191
2.7187,1.2959
3.0643,1.177
1.9245,1.0286
1.935,1.2947
1.0456,0.25017
0.54384,0.33657
1.1982,1.4987
0.1235,0.75854
0.83374,0.6329
1.1402,1.1422
0.18926,1.2242
0.44936,0.11631
1.0623,0.38811
0.53567,1.0299
0.49995,0.1964
1.5223,-0.17475
1.4027,0.095138
-0.076048,0.6259
1.4821,0.12506
0.70368,0.19183
0.3432,-0.025787
0.56636,0.69078
0.35636,0.15771
0.38462,0.55828
-0.42749,0.14768
0.54475,-0.68727
0.21551,-0.16155
0.50171,-0.41597
1.1968,-0.77949
1.0365,-0.42303
0.63063,-0.11313
0.26915,0.17746
0.9098,0.43672
NaN,NaN
1.9407,-0.52228
6.9536,0.20095
3.0937,0.18045
6.7434,0.028932
7.7196,0.26153
8.6245,0.29705
NaN,NaN
NaN,NaN
1.8948,-1.0202
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-0.024457,1.0333
0.69523,0.80398
0.42307,0.34214
0.6585,-0.21693
-0.19067,0.15278
-0.10407,0.57949
0.26371,0.14714
0.2296,0.59099
-0.22716,-0.40194
-0.1824,-0.55133
-0.10666,-1.0029
-0.49896,-0.073062
0.83266,-0.20851
0.73823,-0.4444
0.45604,-0.14874
0.63461,-0.17125
1.0462,-0.089677
1.8088,-0.2749
1.8487,-0.66667
1.5551,-0.40911
0.94626,-0.38268
0.7886,0.10703
1.367,0.10381
2.0348,-0.33857
2.2334,0.17337
2.3922,-0.58147
1.2277,-0.45823
1.2586,-0.8182
1.4116,0.17028
0.93868,-0.67474
0.80124,-0.019606
1.3845,0.072386
1.321,-0.41172
0.50468,0.24791
1.765,-0.044451
0.82531,0.71472
0.96322,0.52395
1.5611,0.19298
1.7216,-0.090984
0.81642,0.34712
1.3478,0.16899
1.6162,0.10069
1.5048,0.23939
1.3639,0.81044
1.5061,0.65799
1.3395,0.54502
1.1529,0.75296
1.3919,0.18229
1.2232,0.64671
2.368,0.93554
1.4794,0.90515
1.7672,0.29639
1.6645,0.11067
1.918,-0.94376
0.63075,0.43965
0.98316,-0.20454
0.2409,0.21862
1.3637,0.89613
0.84489,0.63513
-0.015987,0.20842
0.19479,0.35911
0.88853,0.44123
0.39703,0.6453
0.30499,0.1784
0.68117,-0.2201
1.0997,-0.059903
0.97548,-0.084305
1.2833,-0.14883
0.76848,0.20438
0.83741,-0.070648
0.72776,-0.30225
0.73801,0.052914
1.22,0.56259
1.1459,0.32902
1.3146,-0.019916
1.1527,-0.047098
0.70572,0.37417
1.2189,1.0701
0.97022,0.75752
1.4802,0.88807
0.11673,0.73877
0.77504,1.2269
0.62443,-0.53151
0.44341,1.0088
0.91144,0.688
1.5036,1.0448
1.0292,0.51048
0.8544,1.1232
0.94812,0.48117
0.89169,0.055738
1.4173,-0.25033
1.3658,-0.17213
1.1255,0.20109
1.3174,0.12187
1.8846,0.31318
1.5589,-0.65674
1.3807,-0.04989
1.198,-0.035711
1.3633,-0.45599
2.0565,0.55646
1.3073,1.2258
1.8214,0.93337
1.5772,0.86856
1.5953,0.064843
1.5655,0.17778
1.4411,0.31958
1.7431,0.24092
1.6976,0.82345
1.9828,0.37345
1.7567,0.4626
1.4143,0.25623
1.3925,0.57187
1.6773,-0.034139
1.7621,0.17337
1.1969,0.22285
1.471,0.081425
1.3897,0.090851
1.1562,0.42262
1.4763,0.40419
2.251,0.84477
1.3094,0.0047408
1.5656,0.28467
1.7335,0.39789
1.4779,1.431
1.3188,0.89542
1.44,0.25612
1.6733,0.21605
1.8827,0.32792
1.7838,0.5515
1.7557,0.30014
1.6977,0.508
1.4099,0.52391
1.574,0.17867
1.5899,1.0445
1.6848,0.97728
1.9274,0.42207
1.839,0.74201
2.0852,-0.066638
1.5626,0.093311
1.1146,0.059139
1.8314,0.54072
2.763,0.80645
1.8581,0.61223
3.1444,0.90373
1.9309,0.59418
1.9458,0.58545
1.7645,1.2681
2.1829,0.99054
2.1611,1.2699
2.1056,0.92591
2.3274,1.2059
3.1946,1.6523
1.7917,1.3583
2.1715,0.84521
2.4263,1.1382
2.0708,1.5697
2.0009,1.8524
1.4775,1.1448
1.5485,0.57313
1.4357,1.636
1.9471,0.97602
2.1151,1.3699
1.7937,1.7673
1.4719,1.5945
2.2213,1.8399
1.2432,0.76265
1.4788,0.51321
2.2196,0.53452
1.5977,0.67307
1.4745,0.88337
1.4915,0.72806
1.2617,1.0959
1.8667,0.8931
1.7903,1.4474
1.9441,1.0689
1.5976,1.5087
1.9875,1.1044
1.5347,0.63744
1.5514,0.75372
1.4388,1.0388
1.5615,1.4449
1.6688,0.78016
1.9058,2.3391
1.9378,1.779
1.4605,2.6987
1.4471,0.41591
2.1788,2.6047
1.5836,2.5348
0.9672,1.2483
1.087,0.42406
1.0805,0.38698
1.054,0.91558
2.4519,0.68361
1.5868,0.94947
1.8562,0.86024
1.8685,1.1761
2.5633,0.90417
1.5634,1.5807
1.6723,2.5909
1.5998,1.9278
1.3833,0.56496
1.2378,0.75207
1.9914,0.45445
1.2794,1.2275
2.1569,1.5018
1.9356,1.689
2.083,1.323
1.5135,1.613
2.6442,1.7333
2.021,0.97909
2.1795,0.67478
2.5705,0.36299
2.6361,0.99178
2.1055,1.7665
1.9235,1.4403
1.3263,2.2036
2.0257,1.8297
1.83,1.3436
1.8486,1.2242
1.2569,1.6905
1.7314,1.171
1.2747,1.2719
1.3429,1.9848
0.9781,1.5667
1.6032,2.3382
1.7152,1.3979
1.9361,1.5032
2.1846,1.6473
2.0358,1.5927
1.6855,1.9567
2.276,1.4602
1.8343,0.95826
0.76796,1.5252
1.8726,1.5627
2.0635,1.6409
1.6289,0.88602
1.8665,1.4756
1.7312,1.3955
1.5214,1.6626
2.3115,1.107
1.8995,1.5686
1.6973,0.79529
1.9528,0.73018
2.2714,1.6403
1.368,1.3233
1.1853,1.1435
1.7174,0.93352
1.6924,0.30254
1.5905,1.2651
1.5258,0.91406
2.2491,1.3501
1.3586,1.8856
1.5126,2.5143
2.5898,1.3712
2.0326,1.661
1.7765,0.67045
1.5787,1.1278
1.7115,1.4124
2.372,1.2508
1.2486,0.66848
1.5297,0.85783
2.1539,1.0296
1.198,1.2219
1.1831,1.3924
1.8453,0.97793
1.7263,0.65239
1.9423,0.74015
1.6394,0.89028
1.7807,0.50463
1.4145,0.72812
1.507,1.0135
2.4646,0.87653
1.5534,1.2568
1.8812,1.0324
1.8001,0.86727
1.7344,0.8779
1.8567,1.2193
3.121,1.6414
2.1875,1.3044
2.0579,0.91155
2.2498,0.83833
2.0349,0.81499
2.3481,0.89431
1.4769,0.50864
2.2313,1.4372
1.4273,0.76201
2.2625,-0.047231
2.2183,0.31761
2.0923,0.64387
2.4088,-0.078689
3.0813,0.1364
2.2684,0.59044
1.2492,-0.01183
1.6584,0.78217
1.9551,1.3329
2.1215,1.2918
2.558,1.244
1.7261,1.3522
1.3891,1.1023
0.93062,0.98247
1.061,0.70543
0.87227,0.23693
0.95821,1.5426
-0.2808,1.1021
0.72664,1.3391
0.39343,0.20922
0.19988,0.68332
0.69198,0.76376
0.58125,0.48148
0.53482,0.47805
1.1488,0.58995
0.6644,0.51977
0.68114,0.86179
0.76949,0.7822
0.99376,0.098306
0.9353,0.701
